0,007965
0,009346
0,007006
0,005996
0,006086
0,003893
0,004085
0,002666
0,001624
-0,001458
-0,002928
-0,005702
-0,007422
-0,010254
-0,015342
-0,016678
-0,023288
-0,029726
-0,034373
-0,04175
-0,053346
-0,059055
-0,060954
-0,065294
-0,066502
-0,068401
-0,073905
-0,081135
-0,084223
-0,087502
-0,086198
-0,080394
-0,068804
-0,052912
-0,031746
-0,014741
0,007102
0,018852
0,036221
0,047133
0,061529
0,074199
0,090053
0,100434
0,111558
0,121722
0,128063
0,131739
0,132525
0,132858
0,130806
0,127578
0,123576
0,122949
0,116525
0,109033
0,099738
0,090769
0,078623
0,065377
0,045937
0,028971
0,009467
-0,006789
-0,020974
-0,032027
-0,041463
-0,048034
-0,051429
-0,051659
-0,048034
-0,045586
-0,034264
-0,027322
-0,020265
-0,017612
-0,015445
-0,018641
-0,02442
-0,031151
-0,036879
-0,048955
-0,059145
-0,067314
-0,07425
-0,080847
-0,082407
-0,082695
-0,080617
-0,078501
-0,074429
-0,071495
-0,066407
-0,063102
-0,060187
-0,056178
-0,052228
-0,04774
-0,045094
-0,042
-0,033389
-0,025903
-0,015988
-0,008048
0,003452
0,014236
0,024477
0,036809
0,045669
0,055405
0,063568
0,070447
0,074046
0,075088
0,074423
0,072518
0,06578
0,058569
0,049031
0,038905
0,029604
0,0227
0,015726
0,011123
0,01081
0,012581
0,01533
0,018686
0,024413
0,028115
0,035958
0,037084
0,042824
0,044077
0,042415
0,041667
0,036451
0,029815
0,019517
0,012223
0,001573
-0,007524
-0,017989
-0,027041
-0,035594
-0,037384
-0,041271
-0,043118
-0,043022
-0,040305
-0,037697
-0,034303
-0,032347
-0,031375
-0,031484
-0,030768
-0,032813
-0,035191
-0,039577
-0,043431
-0,047075
-0,05178
-0,058045
-0,060743
-0,065409
-0,065671
-0,066809
-0,064572
-0,063396
-0,059605
-0,054184
-0,050451
-0,044179
-0,041188
-0,036617
-0,032577
-0,029815
-0,027335
-0,023084
-0,021607
-0,018513
-0,017522
-0,015777
-0,013284
-0,010196
-0,006437
-0,002589
-0,001016
0,004353
0,008349
0,010765
0,012638
0,016403
0,016621
0,019466
0,021952
0,023461
0,024938
0,028517
0,02931
0,030844
0,035287
0,038266
0,041878
0,047772
0,052183
0,056498
0,059202
0,063792
0,066509
0,071009
0,073196
0,074039
0,074672
0,075248
0,0765
0,07744
0,076034
0,076111
0,077236
0,078137
0,078866
0,077223
0,077984
0,077971
0,077242
0,075369
0,07588
0,073963
0,069731
0,066502
0,064649
0,059809
0,054606
0,048999
0,045937
0,04129
0,039462
0,033632
0,031989
0,028204
0,027495
0,025046
0,023992
0,024337
0,023608
0,02169
0,021927
0,019414
0,01866
0,01547
0,010401
0,005152
0,000646
-0,00452
-0,012485
-0,018698
-0,024452
-0,028415
-0,033894
-0,035588
-0,036464
-0,036316
-0,03569
-0,031765
-0,029681
-0,024835
-0,023723
-0,019299
-0,017343
-0,015553
-0,014198
-0,015099
-0,015681
-0,016793
-0,019018
-0,022061
-0,023467
-0,027501
-0,031548
-0,037077
-0,037614
-0,043195
-0,041616
-0,044461
-0,045931
-0,044582
-0,046142
-0,046097
-0,04581
-0,04503
-0,046954
-0,048162
-0,05171
-0,053724
-0,05738
-0,060493
-0,065563
-0,068554
-0,073048
-0,076066
-0,077773
-0,080221
-0,081474
-0,083948
-0,084971
-0,08616
-0,086818
-0,08724
-0,091242
-0,089036
-0,090014
-0,091037
-0,089874
-0,090577
-0,090283
-0,087943
-0,088557
-0,087911
-0,085687
-0,084562
-0,082708
-0,080317
-0,079639
-0,077389
-0,074762
-0,071879
-0,0675
-0,063453
-0,060851
-0,057693
-0,053442
-0,049313
-0,045151
-0,037915
-0,034194
-0,028019
-0,02139
-0,015828
-0,011219
-0,006162
-0,002314
0,004181
0,006444
0,011078
0,015003
0,019319
0,021402
0,025826
0,029815
0,034047
0,033811
0,037927
0,040606
0,043272
0,048226
0,049965
0,05187
0,053513
0,055744
0,05839
0,059413
0,061778
0,061996
0,061222
0,063338
0,06445
0,065166
0,066649
0,06741
0,068267
0,068919
0,069641
0,070715
0,070165
0,07037
0,071246
0,070185
0,071911
0,072237
0,068586
0,070472
0,070114
0,067308
0,066483
0,064834
0,06236
0,059477
0,059867
0,058186
0,056332
0,057041
0,05646
0,054759
0,055187
0,053672
0,054197
0,055219
0,054395
0,052803
0,051409
0,05054
0,048283
0,04602
0,044013
0,040759
0,037614
0,036297
0,033024
0,030109
0,027718
0,025897
0,02495
0,021895
0,020054
0,020706
0,018277
0,016666
0,014658
0,012005
0,012645
0,008758
0,007991
0,00661
0,005875
0,00241
0,000268
-0,001406
-0,002129
-0,003861
-0,006463
-0,007147
-0,007543
-0,009519
-0,010273
-0,010171
-0,011206
-0,010503
-0,012108
-0,012632
-0,013111
-0,012325
-0,014147
-0,014793
-0,015649
-0,015982
-0,01827
-0,019031
-0,021006
-0,021396
-0,021249
-0,022349
-0,024113
-0,024298
-0,024465
-0,024349
-0,023365
-0,02215
-0,022732
-0,022381
-0,021447
-0,021543
-0,021665
-0,021211
-0,021307
-0,020859
-0,022643
-0,021754
-0,022093
-0,022828
-0,023582
-0,022425
-0,023256
-0,020974
-0,020763
-0,020488
-0,018622
-0,018046
-0,017036
-0,016761
-0,01664
-0,014435
-0,014933
-0,012549
-0,014479
-0,013105
-0,012446
-0,013878
-0,014984
-0,014952
-0,014262
-0,014403
-0,013456
-0,01485
-0,014972
-0,015278
-0,016129
-0,015943
-0,015419
-0,016838
-0,017369
-0,015911
-0,017433
-0,016244
-0,01758
-0,017746
-0,018417
-0,016998
-0,015713
-0,015317
-0,014869
-0,015291
-0,014978
-0,013003
-0,013079
-0,013182
-0,011193
-0,011034
-0,009966
-0,010797
-0,009742
-0,009646
-0,008023
-0,006469
-0,005498
-0,004238
-0,002813
-0,001368
0,002007
0,002519
0,005063
0,007249
0,006898
0,007997
0,009448
0,010733
0,010075
0,011398
0,011807
0,01173
0,009838
0,012101
0,011973
0,014582
0,014492
0,014409
0,016026
0,016602
0,016244
0,014665
0,014371
0,016819
0,015221
0,01414
0,013156
0,013143
0,013444
0,013955
0,013105
0,01345
0,012351
0,015681
0,015918
0,015221
0,016749
0,017343
0,017861
0,016896
0,017337
0,017445
0,015553
0,016557
0,015003
0,012587
0,012204
0,012159
0,011961
0,01097
0,008106
0,007473
0,006597
0,006968
0,004334
0,00489
0,003465
0,003644
0,002615
0,002749
