0,009007
0,008483
0,00677
0,00691
0,007415
0,003548
0,003292
0,002563
0,000563
-0,001438
-0,003618
-0,00567
-0,007946
-0,009806
-0,014089
-0,018922
-0,022655
-0,02761
-0,03569
-0,042664
-0,049958
-0,060001
-0,063958
-0,06408
-0,066733
-0,070133
-0,073905
-0,079364
-0,083066
-0,085712
-0,085405
-0,078137
-0,06826
-0,050144
-0,034891
-0,014582
0,002416
0,020201
0,032506
0,046462
0,062986
0,075964
0,088902
0,102295
0,109237
0,124023
0,130307
0,132967
0,133491
0,132698
0,130857
0,12823
0,124969
0,120916
0,117643
0,109972
0,102224
0,091287
0,077613
0,063383
0,050188
0,02837
0,007882
-0,010676
-0,018801
-0,034053
-0,040932
-0,045861
-0,051115
-0,049965
-0,050924
-0,043917
-0,035345
-0,029892
-0,023327
-0,017382
-0,015151
-0,018149
-0,023589
-0,029886
-0,037742
-0,048999
-0,057898
-0,065102
-0,071303
-0,078987
-0,080924
-0,08118
-0,080394
-0,077434
-0,073125
-0,068906
-0,067353
-0,063562
-0,059471
-0,055315
-0,052682
-0,048693
-0,047715
-0,038688
-0,034034
-0,028447
-0,01671
-0,006597
0,004085
0,015624
0,022905
0,037352
0,044537
0,055967
0,062386
0,071521
0,074289
0,074321
0,073899
0,071987
0,066132
0,058179
0,047683
0,03842
0,027859
0,020725
0,015771
0,012389
0,010989
0,01276
0,014716
0,017906
0,024011
0,027213
0,034022
0,038912
0,040804
0,043125
0,042453
0,040919
0,037672
0,028703
0,021511
0,010893
0,004513
-0,008668
-0,018711
-0,024292
-0,032161
-0,037224
-0,040401
-0,04113
-0,04067
-0,039449
-0,037339
-0,033862
-0,032564
-0,030314
-0,032148
-0,031631
-0,032526
-0,035696
-0,03739
-0,043227
-0,046736
-0,053653
-0,05669
-0,06066
-0,065083
-0,065914
-0,065563
-0,065818
-0,061382
-0,059937
-0,053915
-0,050054
-0,047082
-0,04292
-0,038631
-0,033696
-0,029559
-0,026325
-0,023736
-0,020712
-0,019178
-0,017049
-0,015272
-0,01563
-0,013175
-0,008739
-0,006214
-0,002346
