0,003478
0,001349
0,002007
0,003542
0,002992
0,001458
0,00055
-0,000288
-0,000825
-0,004251
-0,00459
-0,007441
-0,010394
-0,011724
-0,016052
-0,019613
-0,02449
-0,026063
-0,032999
-0,043483
-0,050463
-0,056703
-0,065077
-0,068113
-0,069692
-0,069354
-0,071348
-0,074244
-0,075989
-0,081742
-0,083257
-0,083526
-0,078591
-0,070837
-0,055801
-0,038982
-0,021236
-0,005101
0,011961
0,028933
0,042351
0,055156
0,072569
0,084689
0,093748
0,103298
0,111327
0,117592
0,123282
0,126612
0,128984
0,12807
0,12846
0,126363
0,124215
0,121869
0,118884
0,117062
0,111117
0,100895
0,091977
0,076769
0,062213
0,044115
0,02456
0,003644
-0,01088
-0,024465
-0,037263
-0,047158
-0,05171
-0,04946
-0,046864
-0,040043
-0,029048
-0,022106
-0,012779
-0,005964
-0,004763
-0,009595
-0,018245
-0,031739
-0,046602
-0,062986
-0,068286
-0,080541
-0,087828
-0,092495
-0,097117
-0,102378
-0,106226
-0,108745
-0,109506
-0,107064
-0,103394
-0,097206
-0,092009
-0,083181
-0,074781
-0,065505
-0,057534
-0,048673
-0,039033
-0,028869
-0,018877
-0,007857
-0,001195
0,009109
0,012964
0,023288
0,027252
0,034821
0,041316
0,049051
0,051838
0,052694
0,051294
0,046551
0,040804
0,034431
0,029879
0,023761
0,024164
0,024656
0,029022
0,037071
0,041737
0,054152
0,05832
0,068395
0,07232
0,079396
0,082612
0,087528
0,081896
0,079198
0,074372
0,065198
0,056076
0,046027
0,03117
0,024375
0,008726
-0,001227
-0,010043
-0,015016
-0,020284
-0,023039
-0,023474
-0,021991
-0,024113
-0,021626
-0,023058
-0,02155
-0,021172
-0,024139
-0,027117
-0,03319
-0,037889
-0,04455
-0,051211
-0,056019
-0,060743
-0,062616
-0,067397
-0,065639
-0,065051
-0,060717
-0,057892
-0,055622
-0,051563
-0,045311
-0,043559
-0,035089
-0,032864
-0,029572
-0,027348
-0,024867
-0,02442
-0,023314
-0,024043
-0,022413
-0,020431
-0,020239
-0,017145
-0,013156
-0,010848
-0,006278
-0,002858
0,003925
0,011583
0,018877
0,026159
0,03204
0,035012
0,038253
0,044838
0,04985
0,052637
0,055955
0,058083
0,060532
0,059592
0,060966
0,060193
0,059803
0,058793
0,060417
0,059841
0,058895
0,058301
0,059573
0,058608
0,057022
0,057393
0,055539
0,053487
0,04946
0,045138
0,041552
0,037454
0,034706
0,029508
0,025475
0,020284
0,015502
0,009346
0,008336
0,001489
0,001036
-0,002953
-0,009512
-0,013162
-0,016026
-0,019395
-0,022317
-0,024471
-0,027731
-0,030422
-0,032321
-0,034296
-0,034642
-0,036419
-0,038196
-0,038829
-0,040421
-0,041386
-0,045055
-0,046545
-0,047567
-0,047318
-0,048053
-0,048852
-0,049319
-0,047107
-0,046366
-0,043815
-0,040337
-0,037243
-0,034105
-0,032737
-0,028594
-0,024503
-0,021588
-0,019063
-0,014588
-0,012536
-0,008432
-0,003542
-0,001381
0,001138
0,005498
0,006067
0,011404
0,012919
0,013476
0,017727
0,018545
0,018615
0,02052
0,022278
0,023736
0,024855
0,025845
0,025519
0,025181
0,026958
0,024151
0,024918
0,024145
0,024401
0,023282
0,021409
0,022739
0,020009
0,018519
0,017311
0,014972
0,014326
0,010957
0,009902
0,010931
0,007128
0,00771
0,005945
0,004015
0,001809
-9,6E-05
0,000959
-0,001279
-0,004584
-0,006361
-0,008298
-0,01368
-0,016359
-0,016851
-0,01905
-0,022802
-0,025129
-0,025494
-0,027699
-0,027137
-0,02869
-0,030832
-0,030263
-0,027533
-0,026676
-0,023889
-0,024912
-0,021997
-0,018622
-0,017509
-0,015477
-0,013578
-0,009832
-0,009014
-0,007652
-0,005478
-0,003721
-0,002576
-0,001144
-0,000556
0,002506
0,005702
0,005836
0,008317
0,01049
0,012907
0,014972
0,018833
0,019753
0,021978
0,022393
0,023397
0,025187
0,030486
0,033855
0,042108
0,045669
0,052394
0,056466
0,055015
0,046621
0,026932
0,005747
-0,023058
-0,041335
-0,049613
-0,049485
-0,050176
-0,050527
-0,049709
-0,051167
-0,042185
-0,038074
-0,024637
-0,016244
-0,006591
0,001886
0,00537
0,010145
0,013073
0,009634
0,007467
0,004852
-0,002902
-0,007908
-0,011858
-0,016723
-0,020424
-0,023192
-0,024209
-0,02394
-0,0224
-0,0157
-0,011347
-0,002333
0,004194
0,012811
0,018737
0,024043
