0,002653
0,001943
0,004098
0,003356
0,001828
0,002436
0,00016
0,000147
-0,002934
-0,004628
-0,005031
-0,009352
-0,010004
-0,011756
-0,015477
-0,01843
-0,023992
-0,027674
-0,035396
-0,04237
-0,051806
-0,056619
-0,064284
-0,067372
-0,068849
-0,069616
-0,071367
-0,074154
-0,075484
-0,082804
-0,082235
-0,082682
-0,077907
-0,070523
-0,055603
-0,03732
-0,025423
-0,007511
0,012677
0,02931
0,039986
0,053736
0,068196
0,081167
0,094694
0,100773
0,11081
0,11632
0,124253
0,126683
0,128332
0,130211
0,127948
0,125295
0,124407
0,122662
0,121549
0,117324
0,112811
0,102985
0,092898
0,078578
0,062635
0,043662
0,024362
0,002557
-0,013725
-0,025724
-0,035236
-0,046391
-0,050841
-0,049517
-0,044729
-0,040862
-0,032948
-0,021831
-0,010273
-0,008131
-0,006738
-0,011238
-0,019504
-0,032717
-0,046193
-0,057572
-0,071131
-0,080496
-0,08694
-0,093275
-0,097929
-0,101489
-0,105625
-0,107191
-0,110528
-0,107652
-0,10303
-0,099137
-0,092866
-0,083782
-0,074461
-0,067838
-0,058524
-0,046423
-0,038087
-0,02876
-0,018686
-0,010241
-0,001406
0,005907
0,012977
0,020635
0,025794
0,035243
0,041667
0,04843
0,051141
0,053046
0,049882
0,046295
0,040152
0,034942
0,027463
0,024503
0,024803
0,028057
0,030288
0,036029
0,043655
0,050086
0,05887
0,065652
0,073336
0,079505
0,083085
0,084952
0,084057
0,079518
0,074973
0,068395
0,056984
0,045298
0,035843
0,026587
0,010241
0,000147
-0,010529
-0,015246
-0,018839
-0,021658
-0,023755
-0,022611
-0,023442
-0,022911
-0,022815
-0,022502
-0,023218
-0,025046
-0,027853
-0,035326
-0,039379
-0,04448
-0,049894
-0,054133
-0,060027
-0,065141
-0,065524
-0,064949
-0,064891
-0,062776
-0,059413
-0,056121
-0,051045
-0,047031
-0,04207
-0,035402
-0,033612
-0,028952
-0,025059
-0,024791
-0,023557
-0,021518
-0,021709
-0,022093
-0,020571
-0,021243
-0,017394
-0,01345
-0,011404
-0,006239
-0,000825
0,005018
0,009141
0,015572
0,023442
0,028032
0,035358
0,040299
0,044908
0,049268
0,053282
0,055603
0,058793
0,059758
0,060001
0,061491
0,060442
0,060442
0,058377
0,059924
0,05924
0,060589
0,058365
0,058659
0,058301
0,058173
0,057048
0,056613
0,05217
0,050725
0,045957
0,043137
0,040612
0,036163
0,030755
0,025992
0,021089
0,017062
0,01182
0,007582
0,004858
0,000671
-0,002154
-0,007805
-0,012101
-0,016097
-0,017324
-0,022694
-0,025826
-0,02807
-0,03048
-0,030921
-0,032551
-0,034169
-0,037544
-0,039583
-0,039711
-0,043336
-0,043061
-0,044716
-0,045835
-0,047593
-0,048578
-0,04999
-0,048335
-0,048226
-0,048475
-0,045822
-0,044339
-0,041213
-0,039008
-0,035927
-0,032992
-0,028115
-0,023781
-0,022739
-0,017343
-0,015886
-0,011865
-0,009276
-0,006067
-0,002755
0,00108
0,002372
0,006815
0,010823
0,010318
0,013655
0,015393
0,016135
0,018794
0,02146
0,021914
0,024318
0,023084
0,026485
0,026504
0,02559
0,025053
0,027028
0,024682
0,024068
0,023486
0,023908
0,022444
0,022131
0,020399
0,018609
0,016934
0,016205
0,013821
0,011411
0,010887
0,008425
0,009154
0,008406
0,006687
0,004622
0,003164
0,002659
0,002627
-0,001157
-0,003356
-0,007857
-0,008982
-0,012146
-0,014729
-0,016359
-0,019389
-0,022438
-0,023793
-0,0255
-0,026977
-0,028128
-0,027424
-0,029828
-0,029643
-0,028588
-0,026958
-0,025634
-0,024522
-0,021498
-0,020194
-0,018078
-0,017081
-0,012862
-0,011909
-0,00934
-0,009685
-0,004852
-0,002359
-0,002225
-0,001924
-0,000722
0,000972
0,003599
0,00482
0,008528
0,00863
0,011155
0,013527
0,015349
0,014882
0,017899
0,019255
0,01974
0,020495
0,021869
0,022802
0,020501
0,020674
0,022087
0,017561
0,018232
0,014927
0,012836
0,011743
0,009998
0,006744
0,004488
0,005063
0,003036
0,000543
-0,000524
-0,001796
-0,002519
-0,003644
-0,003676
-0,005216
-0,00654
-0,007972
-0,008125
-0,0087
-0,008023
-0,009372
-0,010094
-0,010855
-0,012434
-0,012434
-0,013003
-0,01299
-0,013578
-0,013527
-0,010983
-0,009966
-0,008432
-0,008227
-0,005613
-0,004718
-0,004277
-0,003152
-0,002717
-0,001649
0,00062
0,002103
0,003177
0,004916
0,006418
0,008534
0,009346
0,010599
0,012683
0,012427
0,013731
0,013488
0,014121
0,015483
0,018129
0,015592
0,018174
0,019024
0,018417
0,017171
0,018174
0,016403
0,016634
0,013482
0,011456
0,009832
0,007594
0,006399
0,006431
0,006092
0,005945
0,006252
0,003925
0,003113
0,003446
0,003094
0,002691
0,002404
0,001163
0,002915
0,003113
0,002218
0,002468
0,001803
0,002116
0,001502
-0,000633
-0,000384
-0,001477
-0,000607
-0,001445
-0,001048
-0,001547
-0,000748
-0,000742
0,002007
0,00248
0,003209
0,003433
0,004059
0,006028
0,00661
0,007313
0,007569
0,008598
0,00785
0,008457
0,00893
0,0098
0,00801
0,008355
0,00941
0,009544
0,007857
0,00707
0,009653
0,008067
0,008489
0,008598
0,009346
0,008662
0,00654
0,006725
0,005677
0,003727
0,003343
0,001279
0,000735
-0,002148
-0,003388
-0,004123
-0,007984
-0,008272
-0,0112
-0,011507
-0,011539
-0,012951
-0,012159
-0,011922
-0,011193
-0,010522
-0,011206
-0,011187
-0,011187
-0,010151
-0,008713
-0,009352
-0,008892
-0,006802
-0,006003
-0,006834
-0,008662
-0,00833
-0,007447
-0,009474
-0,00833
-0,006674
-0,008342
-0,007614
-0,007038
-0,006201
-0,003337
-0,002838
-0,00358
-0,00273
-0,002525
-0,002768
-0,002007
-0,000467
-0,00248
-0,001617
-0,0014
0,000371
-0,001042
0,000614
0,000601
0,005076
0,008579
0,010912
0,01563
0,014709
0,013188
0,007658
0,000927
-0,009889
-0,015515
-0,017554
-0,015163
-0,015087
-0,016224
-0,01492
-0,013348
-0,011814
-0,009212
-0,005357
0,000959
0,00537
0,009308
0,012037
0,012389
0,013782
0,010605
0,008534
0,00693
0,00413
0,00312
-0,000786
-0,003625
-0,003925
-0,004462
-0,006431
-0,00489
-0,005063
-0,002276
0,001202
0,009531
0,01212
0,016205
0,019018
0,019408
0,019459
0,018225
0,017477
0,015572
0,014447
0,014268
0,014524
0,011053
0,00872
0,007268
0,006022
0,002947
0,004296
0,003989
0,003612
0,004679
0,004673
0,005651
0,003075
0,002135
3,8E-05
-0,001413
0,000134
-0,001502
-0,002257
-0,001215
-0,000857
-0,003311
-0,002774
-0,003516
-0,002621
-0,002276
-0,002589
-0,003599
-0,002122
-0,002423
-0,002397
-0,001419
-0,002826
-0,003567
-0,00514
-0,007594
-0,008221
-0,008067
-0,009806
-0,006815
-0,008029
-0,007153
-0,010369
-0,009161
-0,011008
-0,009327
-0,009934
-0,009742
-0,007435
-0,009813
-0,008956
-0,009365
-0,009678
-0,01081
-0,009237
-0,01058
-0,010752
-0,010113
-0,011251
-0,012504
-0,012453
-0,01159
-0,010478
-0,010343
-0,00746
-0,006642
-0,005012
-0,005133
-0,00381
-0,003586
-0,003919
-0,005798
-0,004711
-0,004385
-0,005408
-0,004571
-0,006629
-0,007262
-0,009678
-0,009736
-0,010247
-0,009972
-0,009723
-0,009902
-0,007965
-0,008106
-0,005824
-0,0025
-0,001592
0,000384
-0,000262
0,003829
0,002142
0,006917
0,006418
0,006891
0,006508
0,007147
0,005415
0,007927
0,005242
0,005689
0,003925
0,002186
0,001483
0,000665
-0,001982
-0,003957
-0,007888
-0,007294
-0,008828
-0,010068
-0,012926
-0,012804
-0,012702
-0,013226
-0,012785
-0,01354
-0,011948
-0,009864
-0,008349
-0,005274
-0,005069
-0,003471
-0,002058
-0,002832
-0,001713
-0,002468
-0,001988
-0,002512
-0,003235
-0,003375
-0,004667
-0,003203
-0,002301
-0,001342
-0,003382
-0,001752
-0,000416
0,000825
0,00475
0,006156
0,007633
0,009947
0,010279
0,013111
0,015783
0,015854
0,016845
0,017433
0,01664
0,018353
0,019466
0,019702
0,020297
0,020354
0,021569
0,021876
0,021108
0,019088
0,020303
0,017797
0,015943
0,013194
0,014633
0,011091
0,01136
0,009634
0,011034
0,008732
0,008004
0,006591
0,003899
0,006699
0,005114
0,004628
0,005101
0,005728
0,006079
0,006629
0,004999
0,005638
0,006258
0,005063
0,005939
0,007262
0,004053
0,005268
0,002589
0,003196
0,003759
0,002173
0,002787
0,002046
0,00296
0,00397
0,003836
0,004999
0,00528
0,006808
0,004264
0,005415
0,007013
0,006744
0,005191
0,005587
0,005383
0,005926
0,00537
0,006373
0,007735
0,006885
0,006476
0,008349
0,008004
0,008362
0,00893
0,00918
0,009755
0,009141
0,00723
0,007684
0,006885
0,006003
0,003548
0,004353
0,001617
0,000633
-7,7E-05
-0,001994
-0,003765
-0,003842
-0,005466
-0,00351
-0,004552
-0,00241
-0,0028
-0,003088
-0,001208
-0,002525
-0,001477
-0,003254
-0,002774
-0,002826
-0,004852
-0,004309
-0,005018
-0,006994
-0,006674
-0,007799
-0,008061
-0,008227
-0,008636
-0,007281
-0,007096
-0,008036
-0,007179
-0,00436
-0,004123
-0,004539
-0,004334
-0,002672
-0,002001
-0,001911
-0,003145
-0,00186
-0,00296
-0,001368
-0,002525
-0,000428
-0,000972
-0,001291
-0,000109
0,000639
-0,000869
0,001489
0,003036
0,003305
0,004321
0,00631
0,005536
0,005804
0,006789
0,006501
0,006872
0,006974
0,005421
0,008381
0,007825
0,007415
0,007703
0,007575
0,005798
0,004622
0,004168
0,002321
0,002007
0,001809
0,001713
0,001879
0,00209
0,004398
0,004321
0,003657
0,004098
0,005478
0,00739
0,005338
0,006987
0,006412
0,007141
0,007972
0,007735
0,007569
0,006246
0,005939
0,006003
0,005785
0,00785
0,009237
0,008061
0,00817
0,010669
0,010215
0,009979
0,009544
0,008521
0,010835
0,008636
0,007888
0,007403
0,006463
0,005453
0,004475
0,004162
0,0045
0,002442
0,003036
0,001387
0,00071
0,002755
0,003989
0,004168
0,003669
0,003823
0,002851
0,003944
0,003439
0,004878
0,004564
0,003465
0,0056
0,005964
0,0073
0,005293
0,005677
0,005734
0,005862
0,003925
0,006099
0,005517
0,004775
0,003868
0,005536
0,005715
0,006719
0,007057
0,007658
0,006514
0,007844
0,008067
0,007927
0,008215
0,005549
0,005715
0,004219
0,005574
0,004794
0,007262
0,007294
0,006693
0,006955
0,006846
0,005626
0,009295
0,007601
0,006815
0,006744
0,00654
0,005632
0,004443
0,003145
0,005689
0,003356
0,001822
0,002589
0,000179
-0,00085
-0,00117
-0,000403
-0,004405
-0,004053
-0,006463
-0,00879
-0,008547
-0,007594
-0,007
-0,007946
-0,008534
-0,009122
-0,011596
-0,01439
-0,016039
-0,018865
-0,018213
-0,019855
-0,02036
-0,017509
-0,019056
-0,018392
-0,017797
-0,019037
-0,018366
-0,017816
-0,017426
-0,017548
-0,015368
-0,014607
-0,011973
-0,010177
-0,0098
-0,006552
-0,007096
-0,003375
-0,0031
-0,005178
-0,002493
-0,003407
-0,004769
-0,006233
-0,006552
-0,007383
-0,007914
-0,007588
-0,005971
-0,004238
0,000678
0,000703
0,003024
0,004341
0,004724
0,006584
0,008534
0,008266
0,006878
0,006904
0,002576
0,002257
-0,000569
-0,001406
-0,003433
-0,006399
-0,006604
-0,007972
-0,007786
-0,008099
-0,008879
-0,00801
-0,005555
-0,003139
-0,003478
-0,000997
0,000192
0,002723
0,00411
0,002941
0,004238
0,004309
0,006067
0,003254
0,004072
0,004123
0,005402
0,005236
0,004577
0,005555
0,005089
0,004628
0,005133
0,005657
0,006329
0,007339
0,007684
0,011411
0,012184
0,013162
0,012817
0,013661
0,014901
0,014204
0,014978
0,01182
0,011558
0,008036
0,006699
0,003868
0,001579
0,000153
-4,5E-05
-0,001074
-0,0014
-0,0003
0,001074
0,002576
0,002301
0,002615
0,003631
0,005044
0,003254
0,005977
0,004162
0,003222
0,004066
0,003746
0,002947
0,000601
0,001943
0,001394
0,003158
0,005702
0,005504
0,007383
0,0101
0,011884
0,011225
0,010925
0,012881
0,013955
0,011909
0,010088
0,009282
0,007876
0,006124
0,003759
0,001617
0,000626
-0,000332
-0,001349
-0,001726
0,000102
0,002321
0,002819
0,004245
0,00498
0,007773
0,009404
0,007927
0,007748
0,006565
0,006162
0,003816
0,004104
0,001055
0,000543
-0,001784
-0,002704
-0,002755
-0,002883
-0,000825
-0,000268
-0,001515
7E-05
0,001061
0,002934
0,003222
0,004673
0,003637
0,002902
0,000742
0,000358
-0,002103
-0,002391
-0,004085
-0,005466
-0,00498
-0,007
-0,006501
-0,006674
-0,006175
-0,006815
-0,006501
-0,007793
-0,007211
-0,006751
-0,007262
-0,008713
-0,007754
-0,008739
-0,009474
-0,009474
-0,009391
-0,009909
