0,006482
0,007556
0,006086
0,005421
0,005574
0,004072
0,00312
0,001195
0,001656
-0,002097
-0,002084
-0,006028
-0,008694
-0,009538
-0,014665
-0,017235
-0,025021
-0,029329
-0,0364
-0,04448
-0,053513
-0,057482
-0,06165
-0,064195
-0,066151
-0,069501
-0,073911
-0,079109
-0,085514
-0,087547
-0,086556
-0,078604
-0,069846
-0,049293
-0,036329
-0,011085
0,002199
0,019945
0,035057
0,046986
0,061823
0,075995
0,091331
0,10023
0,109697
0,123
0,129431
0,132883
0,133133
0,133523
0,130959
0,128747
0,124963
0,121223
0,115342
0,111794
0,099476
0,090456
0,074666
0,061567
0,047376
0,025813
0,008982
-0,008739
-0,02192
-0,031835
-0,0426
-0,045599
-0,051774
-0,051659
-0,049428
-0,044972
-0,036649
-0,030442
-0,022387
-0,015278
-0,017222
-0,017752
-0,024222
-0,030052
-0,041284
-0,046366
-0,060263
-0,064374
-0,072735
-0,078425
-0,081174
-0,081468
-0,080426
-0,078597
-0,07386
-0,070293
-0,065774
-0,065007
-0,05963
-0,054945
-0,051863
-0,049472
-0,044985
-0,039749
-0,033274
-0,02637
-0,01641
-0,006361
0,001649
0,017426
0,024107
0,034597
0,04572
0,053072
0,064808
0,067564
0,074218
0,074404
0,075721
0,072166
0,06647
0,05878
0,049044
0,03778
0,030282
0,02215
0,017062
0,011577
0,011417
0,010452
0,013712
0,01804
0,023723
0,029911
0,033843
0,038055
0,040631
0,04324
0,04262
0,039781
0,037032
0,032053
0,021914
0,01212
0,002768
-0,008688
-0,01795
-0,023851
-0,030736
-0,038151
-0,04269
-0,044256
-0,041347
-0,040261
-0,035543
-0,036099
-0,032027
-0,031324
-0,02979
-0,031298
-0,032033
-0,035613
-0,039685
-0,042568
-0,047702
-0,051831
-0,056683
-0,059528
-0,063197
-0,065997
-0,066681
-0,065806
-0,062597
-0,060896
-0,055961
-0,051678
-0,044729
-0,042019
-0,039417
-0,034213
-0,028837
-0,02589
-0,025596
-0,021108
-0,019197
-0,019996
-0,016761
-0,014793
-0,012344
-0,008189
-0,004756
-0,001534
0,002301
0,005101
0,009685
0,011865
0,014761
0,015994
0,017094
0,019434
0,022163
0,024778
0,02651
0,029285
0,030902
0,033229
0,038707
0,04246
0,045765
0,04923
0,055827
0,060276
0,063913
0,066119
0,071316
0,0734
0,07473
0,075478
0,077977
0,079243
0,079467
0,08001
0,077427
0,078738
0,079614
0,080822
0,079869
0,080055
0,07946
0,079953
0,078003
0,077127
0,073739
0,072198
0,069763
0,066119
0,061133
0,058563
0,053251
0,050725
0,044627
0,040542
0,035703
0,034514
0,029668
0,029553
0,027175
0,027686
0,024867
0,024311
0,024196
0,022617
0,024343
0,018564
0,01586
0,01214
0,00785
0,001477
-0,004545
-0,011034
-0,016877
-0,023154
-0,029221
-0,031938
-0,035607
-0,036278
-0,035735
-0,035345
-0,032526
-0,028754
-0,023825
-0,022291
-0,018308
-0,015815
-0,013731
-0,011762
-0,011053
-0,01237
-0,01531
-0,016282
-0,021581
-0,024714
-0,028326
-0,031004
-0,035632
-0,039078
-0,040235
-0,044652
-0,045247
-0,044135
-0,04581
-0,045701
-0,045688
-0,045362
-0,046244
-0,047619
-0,047555
-0,052042
-0,055015
-0,058313
-0,062053
-0,065224
-0,069398
-0,074583
-0,079294
-0,081659
-0,083456
-0,083699
-0,08724
-0,087681
-0,088902
-0,091574
-0,092552
-0,091095
-0,092642
-0,093658
-0,093077
-0,094515
-0,092712
-0,095161
-0,092456
-0,091606
-0,091683
-0,090929
-0,08779
-0,088704
-0,084792
-0,081487
-0,077466
-0,079
-0,072141
-0,07106
-0,067583
-0,063396
-0,059119
-0,056504
-0,051256
-0,046155
-0,040804
-0,035741
-0,031714
-0,025129
-0,017132
-0,013246
-0,009141
-0,004066
0,001624
0,005044
0,008668
0,014722
0,01765
0,020105
0,023199
0,028786
0,031656
0,034341
0,037589
0,041188
0,043559
0,046621
0,047305
0,050489
0,053551
0,055277
0,056658
0,058799
0,060174
0,060877
0,062571
0,063281
0,06376
0,064636
0,066956
0,068369
0,068944
0,069091
0,068791
0,06966
0,070837
0,070779
0,070849
0,072908
0,072927
0,073112
0,071438
0,071827
0,070645
0,069929
0,069002
0,065384
0,06392
0,062111
0,061171
0,058192
0,059758
0,05809
0,057112
0,057425
0,057361
0,05754
0,05644
0,057361
0,054887
0,054484
0,052343
0,053212
0,049198
0,047062
0,046436
0,04168
0,040689
0,037192
0,036054
0,033293
0,030832
0,029547
0,027514
0,025347
0,023774
0,022489
0,020437
0,017925
0,015835
0,015234
0,01189
0,01019
0,010043
0,008004
0,005983
0,003944
0,001828
-0,000799
-0,001534
-0,001266
-0,004692
-0,006322
-0,008585
-0,008732
-0,009135
-0,008764
-0,009774
-0,010497
-0,010733
-0,010631
-0,011558
-0,01368
-0,012772
-0,01352
-0,013917
-0,016736
-0,018302
-0,019306
-0,020655
-0,022259
-0,021006
-0,024369
-0,023461
-0,023768
-0,024471
-0,023486
-0,024835
-0,022822
-0,021997
-0,022476
-0,023934
-0,021543
-0,023429
-0,020744
-0,023403
-0,024107
-0,024356
-0,022892
-0,024023
-0,024733
-0,023192
-0,02263
-0,023678
-0,020802
-0,022911
-0,02006
-0,020968
-0,019299
-0,018321
-0,016698
-0,016717
-0,014422
-0,014754
-0,014761
-0,013981
-0,014319
-0,013399
-0,013271
-0,012478
-0,013367
-0,015151
-0,014946
-0,015349
-0,015023
-0,013533
-0,01338
-0,014767
-0,014888
-0,014671
-0,016608
-0,016135
-0,016582
-0,016122
-0,016691
-0,017509
-0,016953
-0,017062
-0,017925
-0,015886
-0,017656
-0,016966
-0,015803
-0,014876
-0,016723
-0,014172
-0,013226
-0,013098
-0,013437
-0,011909
-0,011264
-0,010043
-0,01104
-0,007818
-0,007812
-0,007786
-0,005248
-0,002301
-0,000869
-0,00032
0,002666
0,005133
0,006284
0,006099
0,007639
0,010318
0,010273
0,011174
0,009678
0,010931
0,008905
0,012338
0,011916
0,01368
0,013635
0,015521
0,015278
0,015847
0,015611
0,014473
0,016915
0,014799
0,014901
0,01533
0,016352
0,013917
0,012657
0,014153
0,013866
0,014121
0,012242
0,012619
0,015016
0,014927
0,018085
0,015547
0,019887
0,018328
0,018826
0,018903
0,016825
0,01533
0,015521
0,014709
0,013981
0,013635
0,01228
0,011846
0,010797
0,008688
0,008617
0,006514
0,005728
0,005236
0,00615
0,003612
0,00349
0,001336
0,001732
-0,000965
-0,001368
-0,00271
-0,003995
-0,004027
-0,006546
-0,005319
-0,006348
-0,005472
-0,006258
-0,006041
-0,006348
-0,005057
-0,005753
-0,006866
-0,006239
-0,00654
-0,006987
-0,006917
-0,007352
-0,007492
-0,006431
-0,006386
-0,005856
-0,005888
-0,006668
-0,007543
-0,005447
-0,004801
-0,006578
-0,004609
-0,005542
-0,006898
-0,005638
-0,008106
-0,007671
-0,009384
-0,009493
-0,011532
-0,014109
-0,01377
-0,014722
-0,016928
-0,018436
-0,019287
-0,0199
-0,02114
-0,022719
-0,023391
-0,02325
-0,025072
-0,024017
-0,024286
-0,025737
-0,024957
-0,026907
-0,027648
-0,0283
-0,028236
-0,029591
-0,028
-0,030231
-0,029099
-0,030717
-0,030921
-0,030864
-0,032078
-0,032244
-0,033395
-0,03289
-0,033651
-0,033114
-0,032097
-0,034686
-0,034143
-0,03142
-0,030544
-0,029329
-0,027475
