0,003535
0,00257
0,002282
0,000313
0,002538
0,002001
0,000243
-0,00046
-0,001426
-0,002237
-0,007818
-0,007933
-0,012351
-0,012478
-0,016129
-0,018123
-0,023742
-0,026248
-0,033785
-0,042031
-0,052701
-0,060647
-0,065384
-0,066867
-0,071201
-0,069961
-0,072006
-0,073438
-0,075107
-0,080195
-0,081909
-0,082701
-0,078859
-0,071022
-0,057214
-0,042709
-0,019114
-0,006508
0,01251
0,024893
0,042453
0,057578
0,072473
0,080093
0,093179
0,101943
0,110004
0,118225
0,123742
0,126638
0,129617
0,12922
0,128735
0,126772
0,123339
0,12293
0,117854
0,116384
0,111462
0,100901
0,094438
0,078054
0,063837
0,040497
0,024196
0,00645
-0,012856
-0,028025
-0,035728
-0,046711
-0,049939
-0,052093
-0,048175
-0,040919
-0,028959
-0,02075
-0,011104
-0,010126
-0,00489
-0,009129
-0,018392
-0,028946
-0,045643
-0,059055
-0,068791
-0,078827
-0,085783
-0,092853
-0,096791
-0,10069
-0,105472
-0,107748
-0,10902
-0,11042
-0,103644
-0,099239
-0,088672
-0,084408
-0,073502
-0,065454
-0,056421
-0,04921
-0,037467
-0,028575
-0,015854
-0,008374
-0,003363
0,006131
0,013271
0,023576
0,030915
0,035019
0,042402
0,047567
0,051819
0,05412
0,051863
0,047037
0,03849
0,033133
0,030947
0,025526
0,025129
0,02527
0,029598
0,034916
0,042306
0,048699
0,056754
0,064853
0,077466
0,078572
0,081909
0,084715
0,085668
0,082407
0,074698
0,065467
0,05483
0,043943
0,033171
0,024177
0,009199
0,003203
-0,009372
-0,016193
-0,021192
-0,022489
-0,023819
-0,023781
-0,024925
-0,023736
-0,02325
-0,022623
-0,0227
-0,02511
-0,030141
-0,033286
-0,035671
-0,043323
-0,049019
-0,05607
-0,060826
-0,06555
-0,064323
-0,065684
-0,064738
-0,064559
-0,058825
-0,054427
-0,049102
-0,046027
-0,041833
-0,037295
-0,033184
-0,028844
-0,027149
-0,025123
-0,021933
-0,023723
-0,023256
-0,020137
-0,021032
-0,019344
-0,01703
-0,015898
-0,010318
-0,004577
-0,002531
0,003267
0,010554
0,015969
0,024733
0,031209
0,035364
0,040702
0,045669
0,048232
0,051525
0,056741
0,056856
0,058921
0,057853
0,060545
0,058109
0,058371
0,060564
0,059982
0,060039
0,06073
0,059176
0,059841
0,056229
0,057303
0,057866
0,057003
0,053679
0,05109
0,047446
0,042428
0,037461
0,034686
0,028051
0,02612
0,021562
0,01875
0,011654
0,009704
0,005338
0,000614
-0,004136
-0,007895
-0,013194
-0,014019
-0,020329
-0,022413
-0,02403
-0,026945
-0,030729
-0,03055
-0,033983
-0,035012
-0,034034
-0,037742
-0,041507
-0,042191
-0,044646
-0,044358
-0,04682
-0,046903
-0,048226
-0,049773
-0,048616
-0,048379
-0,045273
-0,047312
-0,043227
-0,042364
-0,038682
-0,035767
-0,032129
-0,029534
-0,025519
-0,022297
-0,020904
-0,01664
-0,013054
-0,009384
-0,004884
-0,003439
0,001336
0,003752
0,005868
0,008394
0,011583
0,013527
0,015457
0,017816
0,020725
0,019804
0,02442
0,023525
0,025372
0,024158
0,026836
0,026395
0,025021
0,026018
0,0252
0,024541
0,023851
0,021639
0,021895
0,021505
0,020559
0,01882
0,019408
0,01618
0,014952
0,012363
0,012101
0,011193
0,009225
0,006866
0,005721
0,005005
0,003529
0,002142
0,001617
0,000639
-0,003062
-0,004826
-0,00817
-0,010529
-0,015828
-0,016148
-0,018257
-0,021371
-0,024739
-0,024727
-0,027833
-0,026977
-0,028434
-0,029201
-0,02901
-0,030167
-0,026919
-0,025532
-0,02481
-0,021824
-0,018238
-0,019031
-0,016819
-0,014511
-0,012485
-0,008278
-0,006987
-0,005856
-0,007288
-0,002563
-0,000671
0,001611
0,001157
0,002493
0,00693
0,009269
0,008521
0,011788
0,012357
0,01494
0,015304
0,017995
0,014876
0,020022
0,020648
0,02231
0,020424
0,021192
0,021959
0,02075
0,018647
0,015508
0,012421
0,013444
0,011743
0,010324
0,004603
0,006348
0,003158
0,002519
0,001189
-0,000332
-0,002429
-0,00273
-0,00381
-0,004552
-0,004532
-0,006699
-0,004807
-0,007473
-0,006444
-0,009634
-0,009071
-0,010631
-0,012523
-0,012664
-0,013981
-0,013073
-0,012836
-0,014537
-0,012395
-0,011072
-0,0098
-0,005773
-0,005306
-0,007281
-0,00592
-0,003388
-0,002902
-0,00312
-0,000742
-0,001208
0,001426
0,003363
0,006214
0,005472
0,00872
0,010772
0,009551
0,011014
0,012888
0,013578
0,014946
0,017688
0,016678
0,014658
0,018871
0,017784
0,020661
0,017688
0,019063
0,017874
0,013463
0,014447
0,012165
0,008151
0,011539
0,0056
0,00482
0,006226
0,004552
0,004098
0,004794
0,003906
0,004916
0,002378
0,002666
0,003682
0,003171
0,003458
0,00195
0,003305
0,000831
0,000121
0,000857
0,000173
-0,000294
-0,000486
-0,000358
0,000147
-0,001445
-0,002148
-0,004015
-0,002538
-0,001349
0,000371
0,00273
0,003529
0,005721
0,003433
0,006469
0,006642
0,008598
0,008163
0,00971
0,006834
0,008138
0,009589
0,008362
0,009921
0,009122
0,010478
0,007908
0,008694
0,007422
0,009947
0,010132
0,00996
0,008221
0,00661
0,008099
0,007339
0,007294
0,006246
0,005753
0,004142
0,003356
0,001042
-0,002493
-0,002544
-0,004302
-0,005958
-0,00856
-0,00971
-0,012395
-0,010701
-0,011871
-0,011468
-0,012562
-0,012715
-0,012824
-0,010931
-0,011571
-0,011008
-0,010043
-0,010394
-0,007761
-0,008496
-0,006412
-0,009122
-0,008189
-0,008208
-0,006923
-0,009161
-0,010586
-0,006514
-0,007978
-0,00785
-0,008707
-0,005836
-0,007697
-0,007236
-0,005875
-0,007377
-0,003714
-0,002372
-0,004027
-0,001521
-0,000658
-0,001061
-1,3E-05
-0,001445
-0,001982
-0,000767
0,000722
0,000281
0,00163
0,001873
0,003005
0,005651
0,006974
0,006412
0,009007
0,008099
0,01127
0,009877
0,007716
0,003829
-0,001496
-0,010912
-0,015783
-0,019421
-0,021486
-0,02247
-0,022937
-0,020501
-0,017516
-0,014121
-0,01097
-0,005728
0,002148
0,006572
0,01212
0,013552
0,01694
0,016966
0,017126
0,013642
0,009934
0,007997
0,005025
0,002103
1,3E-05
0,001381
0,002557
0,000805
0,00271
0,003887
0,005734
0,008579
0,012395
0,014946
0,020092
0,018903
