0,008413
0,00668
0,009397
0,006757
0,004091
0,004021
0,002973
0,002921
0,001528
-0,000294
-0,001879
-0,005664
-0,007128
-0,011539
-0,014109
-0,018091
-0,024548
-0,0283
-0,035997
-0,043137
-0,052624
-0,057834
-0,061337
-0,065965
-0,065435
-0,068727
-0,071438
-0,077875
-0,082752
-0,087451
-0,084005
-0,076897
-0,064348
-0,052535
-0,030416
-0,016122
0,003452
0,022732
0,034405
0,046014
0,064099
0,075772
0,091216
0,100224
0,113782
0,121894
0,129617
0,131541
0,132672
0,133331
0,129662
0,128754
0,125168
0,119235
0,115316
0,109793
0,099789
0,090277
0,078597
0,065397
0,045841
0,030275
0,010548
-0,004814
-0,021383
-0,032954
-0,04246
-0,046084
-0,049843
-0,052624
-0,048993
-0,042134
-0,035594
-0,029528
-0,021243
-0,016557
-0,017209
-0,017145
-0,022317
-0,032475
-0,040625
-0,047388
-0,059854
-0,067231
-0,07629
-0,080592
-0,082752
-0,082931
-0,079032
-0,077964
-0,076104
-0,070843
-0,065933
-0,064514
-0,058505
-0,055494
-0,053314
-0,045957
-0,043866
-0,039794
-0,032692
-0,023678
-0,013367
-0,005095
0,00622
0,016781
0,023953
0,036802
0,046193
0,054996
0,062424
0,069226
0,074314
0,076187
0,075599
0,069226
0,064169
0,056338
0,047254
0,037646
0,028671
0,019485
0,013968
0,012427
0,01088
0,01081
0,015624
0,01967
0,024759
0,029176
0,035837
0,038202
0,041597
0,045867
0,043508
0,039506
0,03576
0,029265
0,022042
0,010183
0,000141
-0,009774
-0,018724
-0,029764
-0,03546
-0,039986
-0,042095
-0,04129
-0,04044
-0,038982
-0,035939
-0,032065
-0,032059
-0,030793
-0,02915
-0,029214
-0,032724
-0,037461
-0,039717
-0,043201
-0,047951
-0,053078
-0,058218
-0,062066
-0,065563
-0,068657
-0,067538
-0,064239
-0,063089
-0,060218
-0,053033
-0,051761
-0,044652
-0,042153
-0,035722
-0,032794
-0,029515
-0,026459
-0,024701
-0,021473
-0,018078
-0,019082
-0,016288
-0,013942
-0,009282
-0,007556
-0,003593
0,000332
0,003951
0,006469
0,010688
0,014626
0,013156
0,018558
0,019657
0,020591
0,023525
0,025532
0,025903
0,029636
0,031771
0,034392
0,037857
0,042505
0,046794
0,050527
0,056524
0,059074
0,063108
0,066509
0,068631
0,071399
0,075069
0,073899
0,075976
0,077773
0,078137
0,076584
0,079671
0,079473
0,080381
0,08118
0,080796
0,082113
0,081365
0,080029
0,078469
0,077984
0,072224
0,073438
0,069782
0,065205
0,059464
0,058045
0,053481
0,049562
0,043483
0,043834
0,03631
0,034085
0,029713
0,028537
0,027092
0,026587
0,025391
0,025404
0,02651
0,023084
0,020904
0,018622
0,015707
0,012242
0,005549
0,001924
-0,005146
-0,009602
-0,018232
-0,022713
-0,028716
-0,03149
-0,034181
-0,035754
-0,035358
-0,033312
-0,030646
-0,028703
-0,023506
-0,021083
-0,019114
-0,016985
-0,014601
-0,014326
-0,015585
-0,014262
-0,01439
-0,015815
-0,021748
-0,026037
-0,028332
-0,030128
-0,036917
-0,038701
-0,042294
-0,042613
-0,04503
-0,042894
-0,044787
-0,046027
-0,045592
-0,044154
-0,046494
-0,045458
-0,049677
-0,050483
-0,055239
-0,056306
-0,06197
-0,065857
-0,07246
-0,072467
-0,076417
-0,080451
-0,081269
-0,084044
-0,086959
-0,088519
-0,090155
-0,090392
-0,092482
-0,09112
-0,09408
-0,09362
-0,094681
-0,094214
-0,094771
-0,094579
-0,092878
-0,091977
-0,08825
-0,088193
-0,087477
-0,085859
-0,08311
-0,081384
-0,078655
-0,078591
-0,073784
-0,071585
-0,066375
-0,06571
-0,059982
-0,056332
-0,050757
-0,046768
-0,039506
-0,036515
-0,030109
-0,023269
-0,018091
-0,014383
-0,00996
-0,004609
0,002327
0,006802
0,009212
0,012466
0,016646
0,020194
0,024471
0,02738
0,030084
0,033881
0,037358
0,040401
0,045509
0,047043
0,04884
0,052183
0,051697
0,055507
0,056274
0,058205
0,06073
0,058531
0,063281
0,063383
0,066291
0,066221
0,067372
0,067551
0,070006
0,069616
0,068951
0,072128
0,070287
0,071604
0,070204
0,071508
0,072396
0,073151
0,073157
0,072735
0,071508
0,071252
0,067858
0,062744
0,0633
0,0622
0,063498
0,060941
0,059803
0,05871
0,058819
0,058173
0,057003
0,056626
0,055616
0,057259
0,055616
0,054446
0,052918
0,052419
0,050041
0,04721
0,044537
0,044365
0,041073
0,037627
0,037621
0,033574
0,031548
0,029777
0,026031
0,022291
0,023902
0,022016
0,019645
0,018245
0,016167
0,015278
0,01414
0,011168
0,010963
0,00909
0,00909
0,00436
0,003081
0,00172
-0,000927
-0,000997
-0,002781
-0,006584
-0,007716
-0,00668
-0,008611
-0,007505
-0,007773
-0,009972
-0,010797
-0,01088
-0,011814
-0,013086
-0,013143
-0,015112
-0,012875
-0,016781
-0,018986
-0,018992
-0,017944
-0,020674
-0,023135
-0,022138
-0,023723
-0,02497
-0,022866
-0,024573
-0,024612
-0,024017
-0,023212
-0,024062
-0,022496
-0,02185
-0,022099
-0,022815
-0,023576
-0,021639
-0,022093
-0,025826
-0,022579
-0,02332
-0,02364
-0,024682
-0,023058
-0,024938
-0,020508
-0,022234
-0,018698
-0,019229
-0,01648
-0,016698
-0,016039
-0,016256
-0,015413
-0,01478
-0,01423
-0,013853
-0,014377
-0,01391
-0,014224
-0,014057
-0,014045
-0,013284
-0,016014
-0,016052
-0,016237
-0,015694
-0,016116
-0,016806
-0,018654
-0,017343
-0,016934
-0,016397
-0,017413
-0,017439
-0,018954
-0,016557
-0,016084
-0,015214
-0,017816
-0,015604
-0,015515
-0,016512
-0,014741
-0,015528
-0,013214
-0,014294
-0,012274
-0,012191
-0,010343
-0,013143
-0,009787
-0,007096
-0,007256
-0,007773
-0,006201
-0,004513
-0,005939
-0,000505
0,000684
0,003644
0,001668
0,007537
0,007358
0,008183
0,008854
0,00925
0,008163
0,010145
0,009889
0,012939
0,00973
0,014057
0,011852
0,012593
0,01237
0,014882
0,015176
0,016493
0,017535
0,013834
0,017784
0,015515
0,013194
0,014288
0,015112
0,013297
0,015291
0,012939
0,014364
0,01407
0,015157
0,013968
0,014741
0,016435
0,017241
0,016493
0,016921
0,017976
0,018922
0,01632
0,016634
0,017592
0,014511
0,013968
0,0143
0,015016
0,012133
0,011794
0,010049
0,010925
0,010976
0,008758
0,006878
0,009288
0,006482
0,007396
0,006827
0,007083
0,007243
0,006175
0,006405
0,006904
0,006616
0,006661
0,007703
0,007275
0,001528
-0,002205
-0,012843
-0,021422
-0,032788
-0,038202
-0,043949
-0,043764
-0,041041
-0,035274
-0,028575
-0,023563
-0,016889
-0,007972
0,000837
0,006552
0,013028
0,017733
0,017522
0,018245
0,015924
0,012248
0,005453
-0,000607
-0,006265
-0,014275
-0,018392
-0,023135
