0,002391
0,002321
0,000927
0,001918
0,002404
-0,000563
0,001272
-0,001573
-0,002928
-0,003318
-0,006808
-0,007173
-0,010158
-0,014089
-0,01531
-0,020297
-0,022643
-0,028613
-0,035562
-0,04269
-0,051946
-0,057968
-0,0661
-0,069341
-0,069162
-0,070063
-0,072716
-0,073867
-0,078879
-0,081212
-0,085495
-0,082836
-0,078789
-0,070754
-0,059931
-0,038273
-0,021901
-0,004296
0,010746
0,028517
0,041021
0,058064
0,072326
0,082612
0,092488
0,103484
0,109851
0,118487
0,123128
0,128281
0,12846
0,129674
0,127635
0,126778
0,122674
0,122598
0,119504
0,11469
0,110458
0,100134
0,090193
0,077594
0,060557
0,041603
0,025366
0,004078
-0,012357
-0,030116
-0,040504
-0,047702
-0,049543
-0,049063
-0,049166
-0,038234
-0,030224
-0,021786
-0,011066
-0,007128
-0,005952
-0,010107
-0,017995
-0,029227
-0,045023
-0,058186
-0,069117
-0,080707
-0,085559
-0,091216
-0,097603
-0,101508
-0,105216
-0,108483
-0,110349
-0,106923
-0,103663
-0,098753
-0,091389
-0,080995
-0,075458
-0,066534
-0,056255
-0,045726
-0,038778
-0,03018
-0,018986
-0,006284
7,7E-05
0,00606
0,012402
0,022515
0,027392
0,035453
0,043687
0,047222
0,054018
0,053545
0,049747
0,045599
0,03826
0,033427
0,028422
0,027009
0,023097
0,026785
0,030704
0,035006
0,042524
0,048891
0,060308
0,067608
0,073585
0,078706
0,083245
0,085559
0,084127
0,080362
0,073943
0,065716
0,05855
0,044531
0,036329
0,018698
0,006533
-0,001125
-0,007511
-0,017893
-0,01983
-0,021831
-0,021856
-0,026037
-0,024158
-0,023864
-0,021466
-0,022739
-0,022918
-0,023589
-0,028671
-0,031241
-0,037863
-0,04324
-0,049108
-0,05731
-0,058787
-0,063421
-0,067372
-0,067532
-0,065275
-0,062334
-0,058019
-0,055009
-0,049025
-0,045835
-0,041878
-0,036668
-0,03383
-0,028089
-0,027284
-0,025193
-0,024119
-0,021473
-0,021102
-0,022297
-0,021038
-0,018539
-0,017791
-0,013898
-0,011417
-0,006079
0,000224
0,002826
0,010573
0,016921
0,022783
0,028971
0,036169
0,041737
0,045682
0,048341
0,053749
0,055456
0,056779
0,058282
0,05848
0,059496
0,060391
0,057943
0,060493
0,061676
0,059407
0,061408
0,059234
0,058633
0,057508
0,058345
0,054932
0,055303
0,05295
0,050093
0,047881
0,041565
0,038477
0,036368
0,03204
0,024023
0,020469
0,016007
0,012325
0,006706
0,003797
-0,002698
-0,003465
-0,007249
-0,01212
-0,016167
-0,02077
-0,021844
-0,025187
-0,027149
-0,02901
-0,032353
-0,033267
-0,035441
-0,035505
-0,038682
-0,039775
-0,04214
-0,042677
-0,046685
-0,045989
-0,047548
-0,048354
-0,051352
-0,051077
-0,048034
-0,04728
-0,044179
-0,04269
-0,039449
-0,038861
-0,03514
-0,032973
-0,027642
-0,025705
-0,021466
-0,018513
-0,016678
-0,011481
-0,007064
-0,005133
-0,001087
0,000332
0,004807
0,007294
0,009455
0,010369
0,014038
0,014709
0,017318
0,019005
0,023825
0,023806
0,023192
0,024068
0,025347
0,027277
0,027009
0,024727
0,027265
0,023749
0,024388
0,023397
0,023218
0,022042
0,019958
0,020674
0,018737
0,015841
0,014882
0,014441
0,012721
0,011277
0,00902
0,008317
0,006169
0,004763
0,006156
0,003439
0,001656
0,001477
-0,000914
-0,003203
-0,005568
-0,008457
-0,011091
-0,0157
-0,018257
-0,018455
-0,021364
-0,024848
-0,023768
-0,025136
-0,029719
-0,028268
-0,029956
-0,028211
-0,028121
-0,026913
-0,026178
-0,024886
-0,021709
-0,020207
-0,017829
-0,015572
-0,012357
-0,011449
-0,009084
-0,008668
-0,005645
-0,004641
-0,001803
0,000671
-0,000767
0,000729
0,003209
0,006904
0,008195
0,009487
0,012306
0,013898
0,014096
0,015112
0,017803
0,018302
0,019971
0,018628
0,020578
0,02013
0,021492
0,020859
0,018871
0,01641
0,017017
0,014677
0,012568
0,011756
0,010286
0,007658
0,00629
0,004366
0,003254
0,000633
-0,000313
-0,000678
-0,002647
-0,004878
-0,004002
-0,004507
-0,004475
-0,006361
-0,008355
-0,006233
-0,008099
-0,009429
-0,00872
-0,01127
-0,01026
-0,013495
-0,009806
-0,013335
-0,012402
-0,010797
-0,01143
-0,00918
-0,008067
-0,007518
-0,004545
-0,005913
-0,003912
-0,003976
-0,000268
-0,000729
0,000141
0,003369
0,002838
0,005319
0,009621
0,00769
0,010254
0,010292
0,01267
0,011993
0,013277
0,012133
0,016065
0,016698
0,015496
0,017318
0,018302
0,018353
0,016813
0,017963
0,016193
0,016506
0,014773
0,012798
0,010222
0,010343
0,009141
0,007965
0,004552
0,006092
0,005856
0,005101
0,003465
0,003375
0,003433
0,002474
0,001451
0,000914
0,002097
0,001004
0,001112
6E-06
0,000703
0,0014
-0,000492
-0,002116
-0,002231
-0,001822
-0,002506
-0,003343
-0,002372
0,000556
-0,000243
-0,000927
-0,000921
-0,000121
0,000863
0,003401
0,004379
0,004136
0,005785
0,008457
0,007511
0,009717
0,009685
0,008815
0,010567
0,010222
0,008681
0,008406
0,008649
0,010708
0,011091
0,009589
0,009404
0,009781
0,007569
0,009384
0,007716
0,009231
0,00732
0,007646
0,008342
0,007339
0,005165
0,003925
0,002391
0,001445
-4,5E-05
-0,000754
-0,001253
-0,00489
-0,005702
-0,004667
-0,002832
0,0014
0,005395
0,010401
0,014243
0,014166
0,008055
-0,008438
-0,021613
-0,04161
-0,048494
-0,051039
-0,0524
-0,054241
-0,054727
-0,053008
-0,046097
-0,035243
-0,025749
-0,01113
0,001541
0,01143
0,021895
0,025775
0,024433
0,02309
0,018187
0,011366
0,008675
0,000767
-0,010842
-0,01836
-0,02341
-0,024957
-0,026139
-0,028147
-0,023186
-0,020495
-0,010804
-0,004027
0,00661
0,016071
0,021658
0,023192
0,026702
0,029054
0,027239
0,024196
0,021869
0,019255
0,016103
0,010439
0,007735
0,005216
0,001413
0,001528
0,00133
0,003855
0,005114
0,005728
0,006444
0,008425
0,009225
0,009672
0,00746
0,006699
0,003663
0,000837
-0,000748
8,3E-05
-0,001566
-0,003439
-0,003152
-0,004072
-0,004647
-0,004711
-0,001649
-0,002167
-0,001617
-0,001227
0,002039
0,002346
0,000901
0,003401
0,000991
0,002672
-0,000371
-0,001106
-0,00101
-0,004053
-0,003746
-0,005338
-0,004059
-0,003816
-0,004436
-0,00489
-0,002806
0,000307
-0,000901
-0,002084
1,9E-05
-5,8E-05
0,001835
0,001157
-0,000799
-0,0011
-0,002301
-0,002052
-0,00303
-0,00264
-0,003075
-0,000454
-0,001323
0,001905
0,003407
0,00553
0,005913
0,007991
0,008668
0,009544
0,011353
0,012849
0,012536
0,013067
0,011877
0,010695
0,008483
0,008163
0,004826
0,0042
0,005204
0,002653
0,002845
0,003899
0,000895
0,00039
0,000825
-0,000901
-0,002263
-0,002046
-0,002806
-0,00466
-0,007077
-0,00693
-0,009033
-0,013086
-0,013802
-0,013853
-0,012689
-0,01414
-0,01423
-0,014761
-0,013559
-0,014204
-0,013456
-0,014371
-0,014614
-0,014786
-0,012939
-0,015656
-0,013054
-0,014179
-0,017024
-0,017944
-0,018609
-0,017912
-0,019427
-0,022483
-0,020015
-0,019434
-0,019165
-0,021371
-0,02022
-0,018078
-0,018871
-0,016563
-0,014294
-0,013795
-0,012542
-0,010196
-0,008074
-0,004085
-0,003893
-0,001362
0,002416
0,006597
0,006597
0,008195
0,012197
0,011916
0,01469
0,011801
0,013623
0,011456
0,01173
0,009467
0,010273
0,008528
0,007013
0,007837
0,001694
0,001649
-0,001004
-0,004596
-0,004149
-0,005089
-0,002889
-0,004609
-0,003203
-0,003068
-0,002014
-0,000959
-0,0003
0,003005
0,002391
0,002212
0,003721
0,001502
0,00257
0,002416
0,0014
-0,000831
0,001202
-0,000473
-0,001163
3,2E-05
-0,000153
-0,003625
-0,002551
-0,00622
-0,004136
-0,003554
-0,001969
-0,002033
-0,001112
0,001624
0,003068
0,004641
0,005005
0,00824
0,008253
0,008285
0,011149
0,0126
0,012523
0,015636
0,013936
0,015464
0,01625
0,015138
0,014984
0,014262
0,014761
0,012804
0,011711
0,010446
0,010874
0,010497
0,009941
0,008061
0,004967
0,006719
0,007773
0,006156
0,006271
0,005753
0,006182
0,008061
0,005913
0,00514
0,008502
0,008425
0,009551
0,009352
0,01042
0,011002
0,010784
0,01019
0,01026
0,012849
0,008547
0,011916
0,012012
0,010305
0,008138
0,010407
0,011155
0,00932
0,00925
0,008221
0,009998
0,011225
0,00808
0,008195
0,009007
0,008253
0,006616
0,006955
0,005574
0,004475
0,003727
0,003931
0,003784
0,003951
0,003247
0,003657
0,004468
0,005478
0,005491
0,005696
0,006092
0,006348
0,007192
0,005638
0,0059
0,004309
0,003554
0,001841
0,000946
3,8E-05
-0,00374
-0,005651
-0,006073
-0,006962
-0,009263
-0,00716
-0,009857
-0,007435
-0,008579
-0,007761
-0,007684
-0,006885
-0,006405
-0,00739
-0,005817
-0,004302
-0,005216
-0,006239
-0,004673
-0,005325
-0,004584
-0,004059
-0,005843
-0,006182
-0,007045
-0,004929
-0,003177
-0,00475
-0,003254
-0,00349
-0,002608
-0,002525
-0,001253
0,000211
0,001208
-0,000185
0,000262
-9,6E-05
0,002046
0,000198
0,001093
0,000313
-0,001771
0,001093
0,000358
-0,001163
0,000332
-0,000742
-0,000927
-1,9E-05
0,000569
0,00172
0,001918
0,0003
0,003299
0,005005
0,004782
0,004584
0,002538
0,003586
0,002998
0,000991
0,001937
0,001745
0,000518
0,00078
0,000652
-0,0025
-0,000371
-0,001374
0,00071
-3,8E-05
-0,000192
0,001342
0,002832
0,002755
0,004801
0,006872
0,007051
0,006731
0,008592
0,008278
0,009097
0,011104
0,009116
0,01189
0,011053
0,010625
0,013201
0,013405
0,015656
0,013431
0,015809
0,014639
0,016455
0,016461
0,018072
0,01641
0,018059
0,017049
0,01455
0,015611
0,011654
0,010509
0,006674
0,006584
0,003497
0,001924
0,003286
0,003861
0,004667
0,007678
0,007518
0,007837
0,008253
0,008195
0,007946
0,008317
0,005894
0,005242
0,005856
0,002768
0,002122
0,001918
0,001451
0,00085
-0,001592
-0,002436
