0,007332
0,008234
0,006712
0,005562
0,003426
0,003848
0,004155
0,004341
0,000786
-0,000377
-0,00186
-0,004334
-0,006955
-0,012581
-0,013782
-0,018072
-0,02371
-0,02931
-0,034974
-0,044307
-0,052068
-0,056933
-0,063344
-0,063082
-0,067174
-0,069194
-0,072288
-0,079511
-0,083104
-0,086064
-0,083718
-0,077849
-0,066624
-0,052093
-0,029508
-0,015253
0,006393
0,023058
0,038573
0,050636
0,064176
0,075216
0,088026
0,100147
0,112823
0,121607
0,12619
0,133714
0,133682
0,131803
0,130454
0,127386
0,123761
0,119529
0,115572
0,107121
0,099725
0,086716
0,077319
0,065377
0,046398
0,027923
0,010426
-0,008023
-0,019868
-0,031848
-0,043847
-0,049306
-0,051333
-0,052023
-0,049933
-0,043502
-0,033657
-0,029048
-0,020124
-0,016141
-0,014984
-0,02107
-0,022496
-0,030608
-0,0381
-0,051767
-0,061682
-0,067845
-0,073886
-0,082426
-0,083047
-0,082273
-0,079953
-0,079786
-0,075919
-0,071195
-0,069565
-0,063952
-0,059841
-0,057265
-0,052189
-0,047945
-0,045439
-0,037442
-0,032519
-0,026542
-0,014454
-0,004628
0,005165
0,016512
0,027098
0,038554
0,045848
0,055104
0,064335
0,069513
0,074647
0,076392
0,074142
0,071872
0,065544
0,056268
0,046263
0,035396
0,028735
0,019926
0,014972
0,012702
0,011091
0,010369
0,01586
0,017401
0,023992
0,030704
0,034309
0,037333
0,041731
0,043278
0,043419
0,042019
0,036221
0,029489
0,022694
0,011532
0,002295
-0,008541
-0,018264
-0,027245
-0,036233
-0,036003
-0,040146
-0,041028
-0,03957
-0,037333
-0,036106
-0,034277
-0,030359
-0,03289
-0,029591
-0,031854
-0,034699
-0,034194
-0,039474
-0,045074
-0,048961
-0,053915
-0,059739
-0,062456
-0,063875
-0,068017
-0,067979
-0,066598
-0,062239
-0,059554
-0,054523
-0,050272
-0,043905
-0,040721
-0,038151
-0,034053
-0,028748
-0,023819
-0,022323
-0,02107
-0,021
-0,016416
-0,016966
-0,016007
-0,011264
-0,007537
-0,002985
0,00287
0,006962
0,011404
0,011315
0,012485
0,016122
0,020392
0,021179
0,020143
0,023768
0,025117
0,026772
0,028422
0,033689
0,036355
0,038023
0,041111
0,046525
0,052125
0,056894
0,061938
0,062002
0,06826
0,071067
0,073841
0,074321
0,073867
0,077664
0,07737
0,077274
0,07705
0,077568
0,079134
0,077715
0,080656
0,078904
0,079153
0,078041
0,078303
0,07464
0,075599
0,074806
0,069705
0,067161
0,063741
0,059451
0,056779
0,052535
0,046768
0,044614
0,038074
0,033363
0,03156
0,028019
0,029176
0,025647
0,024733
0,024401
0,023333
0,024311
0,021147
0,02084
0,019171
0,013572
0,010893
0,005881
0,001592
-0,006124
-0,010676
-0,017861
-0,026791
-0,029457
-0,033107
-0,034897
-0,035223
-0,036732
-0,03498
-0,032685
-0,027431
-0,025034
-0,020111
-0,017465
-0,017497
-0,014371
-0,012657
-0,013098
-0,012651
-0,017011
-0,017938
-0,021665
-0,023915
-0,029713
-0,032564
-0,034335
-0,038036
-0,039225
-0,043304
-0,044972
-0,044448
-0,043131
-0,046564
-0,045036
-0,046193
-0,044921
-0,046577
-0,047357
-0,051556
-0,055891
-0,058096
-0,060353
-0,065774
-0,070709
-0,074915
-0,07698
-0,079435
-0,081679
-0,08304
-0,085233
-0,084581
-0,085815
-0,088634
-0,091044
-0,089791
-0,090181
-0,091798
-0,090654
-0,092891
-0,091114
-0,092079
-0,090679
-0,088889
-0,090283
-0,088416
-0,086671
-0,083526
-0,082983
-0,079729
-0,075606
-0,074436
-0,071796
-0,069232
-0,064086
-0,061267
-0,058397
-0,053385
-0,047043
-0,043086
-0,038432
-0,032628
-0,027444
-0,02013
-0,013578
-0,011935
-0,005894
-0,002595
0,000703
0,006022
0,010203
0,016928
0,019683
0,02286
0,026881
0,030717
0,033344
0,038464
0,042262
0,043994
0,048028
0,051365
0,055021
0,057853
0,063351
0,067161
0,074244
0,082279
0,094457
0,102109
0,104775
0,100287
0,082631
0,048232
0,023813
-0,004456
-0,011443
-0,006418
0,009953
0,023928
0,028997
0,035811
0,045592
0,053583
0,066221
0,082305
0,091715
0,099354
0,103797
0,103528
0,093096
0,085578
0,07333
0,064169
0,057425
0,051435
0,04386
0,038279
0,039417
0,037327
0,039385
0,041526
0,044179
0,053321
0,060954
0,074225
0,077389
0,083232
0,081595
0,07877
0,07255
0,064393
0,055085
0,046378
0,04448
0,038273
0,035524
0,031906
0,031145
0,025826
0,021486
0,021185
0,018801
0,019159
0,018801
0,019804
0,022029
0,022272
0,021856
0,019472
0,013591
0,009173
0,003292
-0,005408
-0,008483
-0,013405
-0,014888
-0,016487
-0,020629
-0,018577
-0,020194
-0,022643
-0,023052
-0,02077
-0,019977
-0,019491
-0,016749
-0,017484
-0,019772
-0,020552
-0,022246
-0,025328
-0,025858
-0,027469
-0,030812
-0,031854
-0,031969
-0,033823
-0,032909
-0,036182
-0,032417
-0,032615
-0,030231
-0,03119
-0,025609
-0,025129
-0,023071
-0,022438
-0,023461
-0,02495
-0,024944
-0,025475
-0,026715
-0,023614
-0,024075
-0,02348
-0,022055
-0,021581
-0,018973
-0,018238
-0,01563
-0,012868
-0,00948
-0,006354
-0,005536
-0,002525
-0,001406
-0,00388
-0,001157
-0,002237
-0,001688
-0,002883
-0,004066
-0,00505
-0,007524
-0,010618
-0,010567
-0,011085
-0,011545
-0,012568
-0,011999
-0,009301
-0,010509
-0,012306
-0,011769
-0,010676
-0,011769
-0,012191
-0,010241
-0,013789
-0,015982
-0,017318
-0,019574
-0,019542
-0,021396
-0,021192
-0,021888
-0,024445
-0,02279
-0,023582
-0,024113
-0,023288
-0,022854
-0,019491
-0,018762
-0,017573
-0,017209
-0,016614
-0,013354
-0,015029
-0,011603
-0,011564
-0,009154
-0,007153
-0,005268
-0,004264
-0,002934
-0,000703
0,002001
0,003394
0,006226
0,005849
0,005792
0,006827
0,007492
0,008368
0,010529
0,009519
0,01088
0,012261
0,010855
0,015604
0,01492
0,016928
0,020623
0,021121
0,023953
