0,007467
0,008195
0,007358
0,00544
0,005894
0,004705
0,003024
0,001764
0,001931
-0,00078
-0,002915
-0,005255
-0,007626
-0,010957
-0,014984
-0,017254
-0,021818
-0,027009
-0,035422
-0,045605
-0,050131
-0,059515
-0,060551
-0,064028
-0,067628
-0,071917
-0,072921
-0,079326
-0,080291
-0,086275
-0,083775
-0,077242
-0,065927
-0,048092
-0,035332
-0,007038
0,004123
0,019894
0,038356
0,052899
0,062366
0,076897
0,089752
0,103567
0,111967
0,12075
0,128581
0,132302
0,133503
0,133069
0,13064
0,127597
0,124081
0,120865
0,11547
0,10684
0,100249
0,091408
0,076871
0,05979
0,045266
0,026708
0,009404
-0,006687
-0,021511
-0,032864
-0,041737
-0,048654
-0,052394
-0,05054
-0,049031
-0,041731
-0,037493
-0,027137
-0,019497
-0,015566
-0,015643
-0,018308
-0,023122
-0,032379
-0,03755
-0,053059
-0,057099
-0,06663
-0,076059
-0,077197
-0,081723
-0,08203
-0,082446
-0,077677
-0,075369
-0,069322
-0,067909
-0,063313
-0,058192
-0,056894
-0,05279
-0,048367
-0,044422
-0,037985
-0,032008
-0,024835
-0,01595
-0,004948
0,004993
0,015144
0,02442
0,038663
0,048859
0,058671
0,0633
0,069833
0,073975
0,075938
0,073713
0,071872
0,066036
0,057892
0,048073
0,037742
0,028703
0,017362
0,013367
0,011877
0,011238
0,012274
0,014793
0,019747
0,023518
0,031209
0,034827
0,039474
0,042274
0,04501
0,044205
0,039532
0,037499
0,02924
0,021658
0,00909
0,001969
-0,009627
-0,018558
-0,029412
-0,03259
-0,039187
-0,041757
-0,041916
-0,041744
-0,040357
-0,037096
-0,0322
-0,031177
-0,029285
-0,029342
-0,031068
-0,031209
-0,035843
-0,038842
-0,04207
-0,047862
-0,0535
-0,059605
-0,060845
-0,064891
-0,066669
-0,066055
-0,063805
-0,060532
-0,057163
-0,056607
-0,049485
-0,047887
-0,039142
-0,035377
-0,030084
-0,027929
-0,024752
-0,024119
-0,021588
-0,018903
-0,017919
-0,015662
-0,013866
-0,012076
-0,00902
-0,00381
0,00032
0,003989
0,007192
0,010273
0,012421
0,01524
0,016877
0,01951
0,020597
0,023876
0,023985
0,026843
0,028409
0,030327
0,034443
0,038771
0,042313
0,046065
0,052343
0,056019
0,059119
0,06392
0,068503
0,071227
0,073272
0,075388
0,076846
0,076858
0,077057
0,078821
0,079179
0,078188
0,079083
0,079895
0,07845
0,082235
0,079588
0,081666
0,07932
0,079863
0,077907
0,07551
0,070977
0,068459
0,066381
0,062533
0,056683
0,055239
0,050233
0,044499
0,04145
0,03654
0,034961
0,032762
0,026939
0,027974
0,026274
0,027629
0,024222
0,024298
0,022777
0,022623
0,021709
0,015681
0,013297
0,006572
-0,000473
-0,003995
-0,010075
-0,016218
-0,022483
-0,02915
-0,031164
-0,035108
-0,034507
-0,034188
-0,033312
-0,032858
-0,027578
-0,025053
-0,021997
-0,018066
-0,015572
-0,01579
-0,01361
-0,012172
-0,013821
-0,017203
-0,018225
-0,021441
-0,023058
-0,029547
-0,033664
-0,034757
-0,039283
-0,043706
-0,043073
-0,045221
-0,04517
-0,045778
-0,044122
-0,046315
-0,047139
-0,045381
-0,048795
-0,049453
-0,049914
-0,055494
-0,059662
-0,062034
-0,068957
-0,069283
-0,074455
-0,076392
-0,079511
-0,082062
-0,082893
-0,084638
-0,087259
-0,087202
-0,089458
-0,086639
-0,091018
-0,090916
-0,092098
-0,091932
-0,093204
-0,093013
-0,092552
-0,090922
-0,089951
-0,089541
-0,088921
-0,085284
-0,083967
-0,084581
-0,082126
-0,078086
-0,077869
-0,073745
-0,069833
-0,067704
-0,063332
-0,062168
-0,057655
-0,050483
-0,046116
-0,041277
-0,036137
-0,031816
-0,024145
-0,017982
-0,015975
-0,009404
-0,005932
-0,001221
0,004961
0,008662
0,013725
0,014972
0,019964
0,023442
0,02986
0,030538
0,03514
0,036809
0,040631
0,043431
0,047229
0,047312
0,052547
0,053078
0,055405
0,059221
0,058934
0,059899
0,061797
0,062942
0,063926
0,064054
0,06711
0,06711
0,06842
0,070165
0,070006
0,072409
0,072134
0,072032
0,072972
0,074148
0,075951
0,073336
0,07255
0,076072
0,074436
0,07526
0,073017
0,072793
0,072531
0,07131
0,072799
0,074557
0,076737
0,080483
0,080432
0,083277
0,081551
0,076149
0,064144
0,05343
0,035287
0,024912
0,018104
0,012165
0,010663
0,006776
0,007173
0,006226
0,008803
0,013022
0,019005
0,027514
0,033804
0,040663
0,046922
0,046359
0,04572
0,039813
0,035108
0,028351
0,021409
0,018353
0,011155
0,003356
-0,003727
-0,008093
-0,009742
-0,012542
-0,011737
-0,007658
-0,000933
0,003126
0,008125
0,012709
0,017388
0,019427
0,019108
0,019395
0,017075
0,016282
0,01267
0,008854
0,007454
0,004104
-0,000243
-0,00241
-0,007364
-0,00771
-0,010056
-0,010906
-0,011232
-0,014198
-0,014479
-0,013591
-0,016116
-0,017126
-0,02052
-0,021952
-0,025468
-0,027744
-0,029176
-0,02938
-0,029655
-0,031816
-0,032347
-0,033612
-0,031516
-0,032315
-0,030806
-0,028326
-0,029144
-0,030001
-0,030506
-0,030621
-0,03335
-0,033958
-0,036419
-0,036649
-0,036393
-0,035997
-0,036348
-0,035076
-0,034859
-0,032877
-0,031394
-0,030915
-0,028345
-0,024068
-0,024855
-0,020533
-0,020245
-0,018539
-0,015572
-0,015528
-0,015873
-0,015898
-0,014307
-0,014614
-0,013763
-0,013629
-0,012485
-0,011372
-0,011481
-0,009685
-0,010036
-0,009116
-0,005274
-0,006527
-0,0042
-0,002838
-0,002826
-0,003062
-0,001956
-0,002653
-0,001349
-0,000837
-0,002934
-0,002103
-0,00108
-0,003586
-0,002103
-0,0031
-0,000984
-0,00016
-0,001227
-0,0025
-0,001771
4,5E-05
0,003203
0,003177
0,002071
0,004072
0,00567
0,007179
0,005517
0,005721
0,00388
0,00271
0,002647
0,001905
-0,000307
0,001867
3,2E-05
0,001074
0,001368
0,004091
0,002039
0,002902
0,006003
0,005555
0,006329
0,005562
0,005664
0,005792
0,005728
0,003989
0,002436
0,002071
0,003158
0,002979
0,001771
0,003279
0,004059
0,005069
0,00785
0,010465
0,011392
0,012689
0,016736
0,017535
0,018577
0,02036
0,019919
0,019907
0,02176
0,021434
0,020584
0,019382
0,022195
0,021153
0,019293
0,018449
0,018366
0,019242
0,015898
0,016538
0,016576
0,015182
0,012958
0,012843
0,011174
0,010222
0,005996
0,004929
0,001617
0,000537
-0,001387
-0,000595
-0,000505
-0,002621
-0,004238
-0,002365
-0,002819
-0,004059
-0,004929
-0,004398
-0,005453
-0,007422
-0,00691
-0,00668
-0,008502
-0,008905
-0,010733
-0,01136
-0,01267
-0,012766
-0,012926
-0,01361
-0,012402
-0,012229
-0,011021
-0,010593
-0,012351
