0,007198
0,007422
0,007045
0,006981
0,006463
0,004264
0,00296
0,004008
0,002308
-0,001215
-0,002199
-0,004647
-0,008688
-0,010848
-0,012709
-0,017298
-0,022751
-0,02651
-0,036464
-0,044736
-0,05272
-0,059528
-0,062737
-0,065786
-0,067787
-0,07005
-0,071962
-0,080496
-0,083475
-0,087464
-0,084926
-0,081174
-0,069724
-0,05031
-0,034073
-0,016595
0,004807
0,019581
0,0339
0,052739
0,062878
0,074922
0,088014
0,097666
0,113475
0,123154
0,129278
0,132001
0,132807
0,132851
0,129956
0,1283
0,123947
0,121466
0,115643
0,108099
0,099405
0,086601
0,076411
0,062354
0,048392
0,027757
0,011935
-0,007754
-0,021927
-0,032327
-0,040171
-0,048648
-0,049792
-0,052445
-0,050348
-0,044339
-0,037052
-0,027348
-0,020444
-0,017343
-0,014914
-0,016544
-0,02247
-0,030812
-0,041245
-0,047938
-0,057777
-0,068887
-0,074896
-0,079153
-0,082228
-0,082075
-0,081148
-0,078028
-0,073918
-0,069149
-0,066221
-0,062699
-0,060679
-0,054312
-0,053353
-0,048744
-0,044128
-0,038688
-0,034993
-0,025296
-0,019932
-0,00879
0,006348
0,016928
0,024688
0,03693
0,045362
0,055386
0,063428
0,07083
0,073848
0,076194
0,074595
0,070108
0,067391
0,06142
0,050214
0,037927
0,028952
0,021313
0,014249
0,012459
0,010656
0,012376
0,013476
0,01788
0,023806
0,029566
0,034872
0,038746
0,04161
0,043176
0,043821
0,041705
0,037167
0,028601
0,020923
0,012235
0,002627
-0,009225
-0,018181
-0,027539
-0,034578
-0,039641
-0,040747
-0,041686
-0,042057
-0,039877
-0,036476
-0,03422
-0,031196
-0,030915
-0,029969
-0,03064
-0,03312
-0,034961
-0,039449
-0,043655
-0,048533
-0,053027
-0,056504
-0,062871
-0,063862
-0,066061
-0,065358
-0,065313
-0,063472
-0,059573
-0,055309
-0,050265
-0,046513
-0,039193
-0,036137
-0,033759
-0,027367
-0,025193
-0,022796
-0,021172
-0,019005
-0,018149
-0,01579
-0,013508
-0,009998
-0,006124
-0,003631
0,000837
0,005133
0,006169
0,010855
0,013405
0,01446
0,016653
0,020412
0,021428
0,023045
0,024554
0,026702
0,029144
0,032334
0,034507
0,038426
0,042025
0,047197
0,051729
0,05536
0,061459
0,064323
0,068203
0,069584
0,071604
0,073336
0,076993
0,076507
0,078016
0,076226
0,077549
0,075855
0,0779
0,078016
0,077351
0,080298
0,078278
0,079211
0,076085
0,076769
0,075823
0,07434
0,070856
0,068254
0,063006
0,059937
0,055488
0,050406
0,047158
0,042754
0,037768
0,03459
0,030403
0,029828
0,026459
0,025487
0,023908
0,023896
0,023908
0,021767
0,020897
0,019587
0,01928
0,016992
0,010503
0,00668
0,000882
-0,005907
-0,013623
-0,018494
-0,024234
-0,029393
-0,032506
-0,034488
-0,036853
-0,036137
-0,035313
-0,033389
-0,028498
-0,024497
-0,023077
-0,018596
-0,015764
-0,013955
-0,014204
-0,01563
-0,013175
-0,016678
-0,018277
-0,022847
-0,025302
-0,027814
-0,032494
-0,036061
-0,039813
-0,041795
-0,043483
-0,046033
-0,045726
-0,044205
-0,045841
-0,045368
-0,046219
-0,045509
-0,046046
-0,046915
-0,049894
-0,05419
-0,055629
-0,060915
-0,063958
-0,067468
-0,072038
-0,076232
-0,080093
-0,079614
-0,082401
-0,083181
-0,084447
-0,085533
-0,086633
-0,089676
-0,089931
-0,089931
-0,090743
-0,089836
-0,090366
-0,089663
-0,089778
-0,089177
-0,089855
-0,088026
-0,086543
-0,084619
-0,084223
-0,081461
-0,07753
-0,077057
-0,074794
-0,070766
-0,067525
-0,063402
-0,061107
-0,057355
-0,052912
-0,049223
-0,043694
-0,03842
-0,031138
-0,026689
-0,022547
-0,017311
-0,01097
-0,008246
-0,002193
0,001649
0,007524
0,010011
0,013904
0,017177
0,022854
0,026286
0,030173
0,032136
0,034418
0,039289
0,041616
0,04347
0,047446
0,049293
0,051735
0,054925
0,057156
0,057176
0,059829
0,061145
0,062833
0,063223
0,062801
0,065064
0,065218
0,0664
0,067909
0,068101
0,067723
0,068925
0,06819
0,069692
0,06787
0,071048
0,072013
0,071591
0,071751
0,07115
0,068983
0,068976
0,066573
0,065505
0,063702
0,062443
0,061081
0,060596
0,057636
0,056837
0,056408
0,053794
0,056217
0,055482
0,054561
0,054753
0,053282
0,0538
0,051365
0,052483
0,049978
0,04783
0,04503
0,043489
0,04122
0,038305
0,03468
0,033152
0,02963
0,027047
0,024375
0,023301
0,023506
0,019645
0,018865
0,017164
0,01533
0,014473
0,013508
0,010778
0,009333
0,008509
0,005798
0,005146
0,00388
0,000901
0,000153
-0,002014
-0,005312
-0,005626
-0,007467
-0,008886
-0,009627
-0,009014
-0,009595
-0,011098
-0,012434
-0,012645
-0,012453
-0,011257
-0,011865
-0,013508
-0,014185
-0,016052
-0,01655
-0,018117
-0,018034
-0,02022
-0,02091
-0,021754
-0,023966
-0,023391
-0,023915
-0,024823
-0,024305
-0,023314
-0,023595
-0,023116
-0,02215
-0,022937
-0,022099
-0,022572
-0,021255
-0,020853
-0,021844
-0,021428
-0,022809
-0,023729
-0,022291
-0,022981
-0,021684
-0,022489
-0,022598
-0,021792
-0,021019
-0,01944
-0,018654
-0,018053
-0,016857
-0,015751
-0,01329
-0,012434
-0,014057
-0,013092
-0,014345
-0,012785
-0,012414
-0,013303
-0,01361
-0,014198
-0,014876
-0,014575
-0,013853
-0,015732
-0,016014
-0,014601
-0,015157
-0,015342
-0,015758
-0,016308
-0,016819
-0,018634
-0,017145
-0,017426
-0,01657
-0,015982
-0,016346
-0,016506
-0,016039
-0,016084
-0,016001
-0,014045
-0,014722
-0,012977
-0,013687
-0,011596
-0,011392
-0,010196
-0,00987
-0,009781
-0,00872
-0,008246
-0,007646
-0,005574
-0,004443
-0,002218
-0,000959
0,001061
0,00179
0,00319
0,005843
0,006885
0,009148
0,009717
0,009813
0,009704
0,010247
0,011021
0,012408
0,011449
0,01361
0,01283
0,013444
0,01407
0,01453
0,015969
0,016103
0,016148
0,016346
0,017215
0,016237
0,015617
0,01393
0,013316
0,014
0,014498
0,013214
0,014364
0,014441
0,014543
0,015291
0,015432
0,016372
0,017241
0,017292
0,016998
0,016953
0,01772
0,016787
0,016595
0,014799
0,014415
0,013035
0,012587
0,01189
0,00964
0,010203
0,010388
0,008457
0,006731
0,005862
0,005562
0,00489
0,004289
0,002685
0,000556
0,000729
-0,000863
-0,001969
-0,004034
-0,004609
-0,004814
-0,006303
-0,006009
-0,008112
-0,006763
-0,006917
-0,006623
-0,007064
-0,008048
-0,00932
-0,005907
-0,00668
-0,007358
-0,006974
-0,007096
-0,007064
-0,006885
-0,006981
-0,007582
-0,007876
-0,006827
-0,007288
-0,008675
-0,007531
-0,007371
-0,005542
-0,007358
-0,006501
-0,006489
-0,007524
-0,007594
-0,009857
-0,010036
-0,010944
-0,011398
-0,014454
-0,014179
-0,015508
-0,017241
-0,02084
-0,020987
-0,021684
-0,021255
-0,023678
-0,023269
-0,02316
-0,023141
-0,025749
-0,024541
-0,023985
-0,024925
-0,025539
-0,026491
-0,026159
-0,027405
-0,028735
-0,027718
-0,02908
-0,029323
-0,028722
-0,02853
-0,030729
-0,031145
-0,031496
-0,030793
-0,031496
-0,032443
-0,031285
-0,03133
-0,032347
-0,030902
-0,028952
-0,028748
-0,026389
-0,026171
-0,022988
-0,020853
-0,017203
-0,015406
-0,012152
-0,008592
-0,006265
-0,005293
-0,003209
0,000511
0,001668
0,004584
0,006118
0,006891
0,007684
0,009499
0,010644
0,011238
0,013405
0,011392
0,012395
0,011449
0,011277
0,009762
0,010081
0,00941
0,00631
0,007377
0,006322
0,006885
0,00631
0,006457
0,006789
0,007198
0,010356
0,012389
0,012913
0,015911
0,018149
0,019357
0,022777
0,023429
0,026306
0,025801
0,027156
0,028249
0,028032
0,030045
0,026811
0,028741
0,026408
0,027897
0,027047
0,026146
0,025046
0,024401
0,024388
0,025462
0,023902
0,024599
0,024107
0,025769
0,025091
0,024848
0,026497
0,025999
0,027149
0,028575
0,028856
0,028607
0,030749
0,030518
0,029924
0,03234
0,032903
0,032142
0,032027
0,03273
0,031349
0,03032
0,030416
0,028517
0,027213
0,024982
0,0252
0,02217
0,021332
0,018948
0,018513
0,018532
0,016372
0,016979
0,014505
0,013495
0,01189
0,010778
0,010733
0,007179
0,009359
0,007805
0,006405
0,005581
0,003158
0,001745
0,00156
0,000812
-0,001994
-0,002103
-0,003375
-0,003689
-0,004488
-0,006687
-0,006425
-0,007812
-0,009033
-0,009506
-0,01104
-0,012971
-0,011903
-0,013488
-0,014888
-0,017177
-0,017624
-0,018206
-0,019983
-0,01811
-0,018347
-0,018654
-0,019056
-0,018551
-0,014639
-0,012951
-0,010247
-0,010017
-0,010855
-0,012216
-0,017062
-0,020252
-0,029572
-0,039647
-0,048526
-0,052752
-0,054209
-0,054139
-0,051902
-0,048041
-0,043284
-0,038867
-0,034226
