0,0084
0,008246
0,00691
0,00723
0,004986
0,005638
0,003484
0,002276
-0,000192
-0,00209
-0,002992
-0,004839
-0,008183
-0,010196
-0,015131
-0,017279
-0,022234
-0,027571
-0,037058
-0,045848
-0,050355
-0,056703
-0,062047
-0,064514
-0,066777
-0,069207
-0,074154
-0,07689
-0,084664
-0,086735
-0,087783
-0,080336
-0,066528
-0,052343
-0,033216
-0,01453
0,003733
0,017573
0,035978
0,049076
0,063645
0,076494
0,089203
0,100965
0,114601
0,120667
0,12862
0,131707
0,133574
0,132487
0,129834
0,127462
0,123998
0,119906
0,116211
0,111935
0,10039
0,090961
0,075753
0,066068
0,046545
0,029572
0,008368
-0,009653
-0,01935
-0,032622
-0,040069
-0,046327
-0,050438
-0,050802
-0,049939
-0,045445
-0,034207
-0,028402
-0,020533
-0,018392
-0,015208
-0,016467
-0,022777
-0,029534
-0,040958
-0,046858
-0,058365
-0,06649
-0,075267
-0,078514
-0,08212
-0,08304
-0,080055
-0,078354
-0,074039
-0,069379
-0,06718
-0,062002
-0,058966
-0,05848
-0,052272
-0,049517
-0,04565
-0,039021
-0,033632
-0,026728
-0,016071
-0,006418
0,004257
0,013476
0,026325
0,033823
0,045854
0,05357
0,062999
0,070095
0,074385
0,074711
0,074877
0,070894
0,067167
0,059413
0,047267
0,038445
0,028959
0,021965
0,014761
0,011807
0,008975
0,012299
0,015067
0,019887
0,023768
0,028428
0,031829
0,037557
0,041028
0,043508
0,042888
0,04152
0,037998
0,028562
0,022195
0,012223
0,003625
-0,007575
-0,018571
-0,026299
-0,034066
-0,037742
-0,04019
-0,042076
-0,040874
-0,03996
-0,036419
-0,03328
-0,033011
-0,030889
-0,03048
-0,029809
-0,032622
-0,035134
-0,041296
-0,041884
-0,046244
-0,050534
-0,056293
-0,062271
-0,065
-0,066848
-0,066745
-0,065882
-0,062175
-0,059892
-0,053871
-0,04962
-0,046315
-0,042722
-0,037422
-0,033548
-0,02892
-0,026159
-0,022163
-0,02114
-0,018954
-0,018072
-0,014991
-0,015138
-0,011168
-0,008534
-0,004814
-0,000614
0,001911
0,007537
0,010529
0,01283
0,014888
0,016557
0,018238
0,020297
0,023186
0,025129
0,027002
0,028454
0,03142
0,035383
0,038017
0,042025
0,046142
0,050828
0,054759
0,06011
0,064367
0,067768
0,071214
0,07232
0,073055
0,077057
0,077658
0,077293
0,079978
0,078431
0,079537
0,078508
