0,009244
0,00544
0,006188
0,005165
0,005402
0,004858
0,003235
0,001585
0,00156
-0,001266
-0,002506
-0,006303
-0,00872
-0,012779
-0,013981
-0,018392
-0,024688
-0,028645
-0,037218
-0,043003
-0,052963
-0,057981
-0,062635
-0,065307
-0,066215
-0,071393
-0,073406
-0,078099
-0,083929
-0,085776
-0,08522
-0,077696
-0,063607
-0,051742
-0,029694
-0,012868
0,006354
0,019555
0,038202
0,051723
0,065141
0,078687
0,089995
0,100537
0,112453
0,121684
0,128204
0,131784
0,133638
0,132308
0,130908
0,125589
0,124279
0,119248
0,11492
0,10854
0,099712
0,090315
0,076763
0,063619
0,044211
0,030013
0,005766
-0,008195
-0,021377
-0,033024
-0,043451
-0,047408
-0,050393
-0,051704
-0,04983
-0,044294
-0,036515
-0,028824
-0,019344
-0,017203
-0,016538
-0,017407
-0,023768
-0,031759
-0,039884
-0,048009
-0,061062
-0,067519
-0,075721
-0,079895
-0,082931
-0,083194
-0,081429
-0,077363
-0,075363
-0,070958
-0,066739
-0,064681
-0,059387
-0,056511
-0,051697
-0,049236
-0,044736
-0,038151
-0,031017
-0,026037
-0,015847
-0,002148
0,004558
0,014735
0,027009
0,037947
0,046347
0,055763
0,062916
0,070926
0,074186
0,077459
0,075113
0,072806
0,064853
0,058237
0,049594
0,038586
0,026606
0,023026
0,015099
0,012753
0,011603
0,013578
0,017113
0,019855
0,024433
0,029866
0,035076
0,038944
0,043054
0,043361
0,045816
0,042498
0,035204
0,029227
0,019664
0,012862
-0,000927
-0,008291
-0,018085
-0,027654
-0,036118
-0,037665
-0,041974
-0,042517
-0,04058
-0,039059
-0,036227
-0,034661
-0,030729
-0,03172
-0,031317
-0,031228
-0,033299
-0,036444
-0,03989
-0,041846
-0,047945
-0,052221
-0,05676
-0,060768
-0,064335
-0,065275
-0,066822
-0,065754
-0,062245
-0,058377
-0,053359
-0,04923
-0,046366
-0,039532
-0,035121
-0,029905
-0,027853
-0,023806
-0,022425
-0,02091
-0,017132
-0,016256
-0,014786
-0,013533
-0,010983
-0,00489
-0,001918
0,002007
0,004615
0,008151
0,011398
0,01602
0,01501
0,019427
0,022515
0,020584
0,023851
0,026107
0,02938
0,02931
0,032257
0,035243
0,039564
0,043988
0,047203
0,050489
0,056888
0,061491
0,06562
0,068503
0,070677
0,072013
0,073387
0,074493
0,076628
0,075944
0,076008
0,076462
0,076609
0,077133
0,077229
0,077351
0,07893
0,077466
0,076417
0,077958
0,076277
0,074327
0,071348
0,068548
0,066202
0,064514
0,058071
0,053986
0,050323
0,046423
0,041769
0,039001
0,033983
0,03227
0,028185
0,025321
0,024349
0,022796
0,02116
0,022873
0,021307
0,02006
0,018193
0,017209
0,013616
0,009634
0,003682
-0,000921
-0,008349
-0,012402
-0,020124
-0,026593
-0,030103
-0,03298
-0,035767
-0,037173
-0,036981
-0,034789
-0,033945
-0,030269
-0,024855
-0,023391
-0,019734
-0,019357
-0,01696
-0,01439
-0,015937
-0,015214
-0,017701
-0,019402
-0,02224
-0,026523
-0,028837
-0,033536
-0,036259
-0,039916
-0,042639
-0,042971
-0,044787
-0,0451
-0,045841
-0,043988
-0,043508
-0,046052
-0,044915
-0,046852
-0,04843
-0,05031
-0,051684
-0,056792
-0,060998
-0,063677
-0,067922
-0,070754
-0,07473
-0,07613
-0,079173
-0,080202
-0,082868
-0,084523
-0,085847
-0,086844
-0,086307
-0,086658
-0,088678
-0,087387
-0,088627
-0,089356
-0,088851
-0,087796
-0,087815
-0,087413
-0,086588
-0,085974
-0,084082
-0,083571
-0,079658
-0,076846
-0,073995
-0,071207
-0,070044
-0,065678
-0,061612
-0,059215
-0,055085
-0,052247
-0,04696
-0,041776
-0,033421
-0,032085
-0,024599
-0,020763
-0,015777
-0,011743
-0,005057
-0,000409
0,004392
0,008592
0,013073
0,015381
0,020974
0,021971
0,027987
0,030723
0,032417
0,037071
0,039852
0,043547
0,04478
0,050265
0,05162
0,053321
0,054369
0,056965
0,057994
0,059368
0,059765
0,061944
0,062763
0,063926
0,064041
0,06507
0,06702
0,066924
0,066023
0,067468
0,06927
0,070332
0,069769
0,069699
0,070089
0,071553
0,071367
0,070779
0,070402
0,068708
0,066074
0,065825
0,064335
0,063997
0,061567
0,060468
0,058691
0,057917
0,055347
0,055929
0,055245
0,054932
0,054408
0,053065
0,054663
0,053148
0,052253
0,051512
0,049556
0,048993
0,047746
0,045074
0,042441
0,040357
0,035869
0,034316
0,033612
0,028434
0,027533
0,025718
0,023416
0,020501
0,01944
0,018123
0,015809
0,016141
0,013226
0,011181
0,009109
0,010177
0,008278
0,005344
0,004245
0,003235
0,001477
-0,000473
-0,001637
-0,003874
-0,004801
-0,007173
-0,006763
-0,008534
-0,009915
-0,010126
-0,013495
-0,013054
-0,011366
-0,012216
-0,012919
-0,012971
-0,014748
-0,014204
-0,01648
-0,016742
-0,017733
-0,018507
-0,019293
-0,020098
-0,02263
-0,023781
-0,022969
-0,023301
-0,022221
-0,024132
-0,023474
-0,022074
-0,022508
-0,02247
-0,022323
-0,02185
-0,021518
-0,022834
-0,02052
-0,020309
-0,021032
-0,023307
-0,022777
-0,022444
-0,022649
-0,022879
-0,021211
-0,022016
-0,021019
-0,02015
-0,020156
-0,016902
-0,017171
-0,015176
-0,015061
-0,014761
-0,013808
-0,012919
-0,012657
-0,015796
-0,012312
-0,013297
-0,013648
-0,013846
-0,013738
-0,013853
-0,015515
-0,014818
-0,015074
-0,014198
-0,0154
-0,01554
-0,014415
-0,01602
-0,015502
-0,015355
-0,01781
-0,016742
-0,01602
-0,01648
-0,016384
-0,017445
-0,015579
-0,015387
-0,014824
-0,014006
-0,014946
-0,01267
-0,01391
-0,013054
-0,011615
-0,010957
-0,010797
-0,010772
-0,00932
-0,008777
-0,008227
-0,006751
-0,005031
-0,004635
-0,001419
-0,000518
0,002404
0,002921
0,004142
0,007173
0,007678
0,009135
0,010433
0,010171
0,011085
