0,001208
0,001758
0,0031
0,001502
0,00147
0,002602
0,000281
0,000563
-0,001931
-0,003478
-0,004027
-0,009001
-0,010337
-0,013501
-0,016014
-0,020329
-0,023665
-0,027808
-0,036476
-0,04012
-0,051346
-0,05745
-0,06555
-0,068849
-0,068861
-0,070287
-0,072511
-0,074774
-0,077709
-0,079825
-0,08095
-0,082363
-0,078316
-0,07223
-0,058723
-0,04432
-0,01905
-0,001023
0,015304
0,027405
0,043585
0,058793
0,071431
0,083654
0,093051
0,100665
0,108643
0,117202
0,121223
0,126804
0,129598
0,128632
0,128409
0,127411
0,125244
0,121492
0,117746
0,114095
0,107952
0,102365
0,092872
0,076481
0,058863
0,045336
0,024209
0,00512
-0,015023
-0,023749
-0,040695
-0,045394
-0,049645
-0,050917
-0,046602
-0,040772
-0,026964
-0,016103
-0,011922
-0,005478
-0,005907
-0,010151
-0,022259
-0,033159
-0,046673
-0,056741
-0,071175
-0,080438
-0,086083
-0,091216
-0,098267
-0,100134
-0,104053
-0,109026
-0,110266
-0,108106
-0,105331
-0,097117
-0,09151
-0,084964
-0,073112
-0,064361
-0,057009
-0,048277
-0,037525
-0,027808
-0,016934
-0,011123
0,002321
0,007422
0,01531
0,021038
0,029655
0,03562
0,04083
0,046487
0,051914
0,053653
0,05139
0,045618
0,038969
0,03374
0,028946
0,024548
0,024842
0,026593
0,029879
0,036348
0,04448
0,049377
0,059509
0,064706
0,0717
0,077594
0,082676
0,085994
0,084747
0,080387
0,073745
0,065339
0,054126
0,042997
0,029668
0,021697
0,005683
-0,00078
-0,008227
-0,014383
-0,019971
-0,02185
-0,021703
-0,025321
-0,023729
-0,022905
-0,020648
-0,021665
-0,023071
-0,024522
-0,02869
-0,03119
-0,038375
-0,041667
-0,049223
-0,057412
-0,059547
-0,063786
-0,065333
-0,06624
-0,065307
-0,064214
-0,059701
-0,055667
-0,0507
-0,045509
-0,041821
-0,036911
-0,031369
-0,029285
-0,026549
-0,024554
-0,023218
-0,022598
-0,02178
-0,021498
-0,019721
-0,018839
-0,017183
-0,014556
-0,010708
-0,005018
-0,000754
0,00505
0,011794
0,01648
0,025845
0,032411
0,034373
0,039251
0,0437
0,048328
0,052279
0,054567
0,058665
0,059464
0,058876
0,060557
0,059176
0,058646
0,059087
0,059017
0,060218
0,058767
0,059017
0,060819
0,058985
0,059183
0,05832
0,055993
0,054427
0,048948
0,044486
0,042319
0,039474
0,034527
0,028102
0,02596
0,01898
0,017087
0,01315
0,009065
0,003375
-0,000665
-0,006297
-0,007678
-0,01012
-0,01354
-0,018788
-0,022087
-0,024318
-0,027105
-0,030761
-0,029643
-0,033638
-0,034808
-0,037716
-0,037812
-0,038886
-0,041085
-0,042479
-0,045503
-0,045535
-0,047165
-0,048066
-0,046743
-0,048443
-0,049664
-0,049057
-0,044224
-0,044346
-0,040894
-0,038228
-0,033523
-0,03234
-0,028204
-0,026152
-0,023883
-0,017874
-0,015368
-0,010056
-0,006482
-0,004168
-0,004667
-0,000115
0,003503
0,008413
0,010036
0,012299
0,012798
0,015355
0,01859
0,021486
0,019792
0,022918
0,022074
0,023928
0,025238
0,024541
0,026248
0,024011
0,023806
0,025104
0,02495
0,022981
0,021927
0,021613
0,019785
0,019824
0,019024
0,016928
0,015975
0,014831
0,012255
0,012056
0,009909
0,007633
0,007786
0,00707
0,004846
0,003516
0,00312
0,0014
-0,000831
-0,005773
-0,006584
-0,010241
-0,010586
-0,015099
-0,017011
-0,020207
-0,021952
-0,023192
-0,023563
-0,025992
-0,028019
-0,028428
-0,026478
-0,027348
-0,026913
-0,027296
-0,02699
-0,024605
-0,021358
-0,020354
-0,017535
-0,015681
-0,012146
-0,01136
-0,008828
-0,006073
-0,006431
-0,004775
-0,003382
-0,002289
0,001994
0,001752
0,005517
0,007013
0,006105
0,010772
0,010478
0,012114
0,0143
0,016231
0,018775
0,017906
0,017733
0,021045
0,019977
0,022771
0,019568
0,02139
0,017752
0,016352
0,014773
0,015125
0,012478
0,010919
0,010752
0,007096
0,006207
0,00358
0,002455
0,001131
-0,001285
-0,002794
-0,002602
-0,003484
-0,003292
-0,007243
-0,007435
-0,006891
-0,007716
-0,009007
-0,007601
-0,009992
-0,008381
-0,009979
-0,014064
-0,010995
-0,011417
-0,013098
-0,010784
-0,013687
-0,011328
-0,00941
-0,008362
-0,006776
-0,006035
-0,004232
-0,002487
-0,002378
-3,2E-05
0,000409
-0,001336
0,002391
0,003426
0,006489
0,00622
0,006936
0,008074
0,011628
0,011993
0,012625
0,011046
0,016045
0,016333
0,015687
0,015534
0,01781
0,018021
0,018507
0,017145
0,017867
0,017957
0,016045
0,014025
0,013687
0,011321
0,00996
0,007978
0,006105
0,007262
