0,00801
0,006399
0,006482
0,004564
0,005996
0,005702
0,003548
0,002838
-0,000742
-0,000812
-0,003292
-0,006731
-0,006789
-0,011583
-0,013738
-0,018424
-0,020904
-0,029387
-0,034539
-0,044154
-0,052637
-0,058224
-0,061753
-0,062699
-0,06493
-0,070396
-0,073438
-0,078559
-0,08297
-0,085872
-0,084005
-0,080029
-0,066311
-0,047772
-0,034111
-0,014876
0,003944
0,018961
0,037282
0,052125
0,064099
0,079588
0,088039
0,105478
0,113968
0,121696
0,126382
0,13179
0,132909
0,13165
0,130902
0,126894
0,123096
0,119382
0,115687
0,108272
0,10209
0,089599
0,076711
0,061081
0,048788
0,025532
0,010017
-0,00886
-0,020508
-0,032059
-0,039877
-0,045694
-0,051294
-0,051863
-0,048494
-0,045905
-0,036706
-0,02736
-0,019958
-0,017938
-0,016154
-0,018743
-0,022444
-0,030352
-0,036093
-0,050975
-0,05894
-0,065895
-0,074301
-0,079793
-0,0815
-0,081723
-0,080796
-0,077811
-0,073662
-0,068765
-0,066733
-0,062111
-0,058269
-0,055469
-0,052944
-0,04783
-0,044921
-0,040037
-0,036131
-0,023065
-0,013003
-0,006674
0,00512
0,014198
0,027207
0,036988
0,04721
0,056568
0,06243
0,070472
0,074627
0,076136
0,07604
0,071361
0,064163
0,054177
0,050188
0,036278
0,028626
0,018897
0,015099
0,010906
0,010235
0,012478
0,016269
0,018916
0,02426
0,030352
0,038854
0,038548
0,044301
0,044199
0,044263
0,040734
0,035
0,029623
0,021677
0,009941
0,001183
-0,010586
-0,020373
-0,028594
-0,035498
-0,0395
-0,041226
-0,043463
-0,04214
-0,039072
-0,036521
-0,035268
-0,033127
-0,030838
-0,030774
-0,031733
-0,034405
-0,035696
-0,037231
-0,045886
-0,04643
-0,052918
-0,058371
-0,061913
-0,064188
-0,065627
-0,068113
-0,065563
-0,063172
-0,059598
-0,054254
-0,050367
-0,045822
-0,041648
-0,036643
-0,032769
-0,02938
-0,026261
-0,023525
-0,021006
-0,021466
-0,019664
-0,017874
-0,015003
-0,011673
-0,007383
-0,0031
0,00071
0,003925
0,007249
0,009678
0,013565
0,01648
0,016499
0,018264
0,02013
0,022144
0,026127
0,026146
0,029003
0,031164
0,033689
0,038362
0,043233
0,047222
0,05178
0,055187
0,061797
0,063383
0,068951
0,06789
0,072697
0,074615
0,077485
0,077952
0,078316
0,078808
0,078668
0,078706
0,079991
0,079422
0,080592
0,08125
0,080432
0,080394
0,07939
0,079467
0,078514
0,076008
0,071617
0,068599
0,064981
0,062155
0,057975
0,053436
0,048878
0,045599
0,0406
0,036476
0,032673
0,031522
0,029643
0,027897
0,027296
0,024816
0,024759
0,024797
0,023896
0,023301
0,019434
0,017867
0,012434
0,005849
0,002154
-0,003861
-0,013265
-0,01765
-0,022406
-0,028952
-0,032475
-0,035831
-0,035127
-0,033171
-0,033222
-0,030902
-0,027949
-0,023614
-0,019919
-0,018558
-0,016212
-0,015451
-0,013041
-0,014422
-0,013661
-0,016173
-0,018807
-0,021121
-0,02403
-0,027354
-0,032615
-0,032986
-0,038886
-0,03957
-0,04308
-0,04487
-0,04441
-0,046673
-0,043981
-0,046366
-0,04627
-0,046321
-0,047139
-0,051115
-0,053672
-0,053922
-0,061235
-0,061746
-0,065991
-0,068765
