0,007479
0,007562
0,007447
0,005709
0,004673
0,00427
0,00303
0,002225
0,001068
-0,001668
-0,003529
-0,005792
-0,009346
-0,012728
-0,013846
-0,017471
-0,022476
-0,027392
-0,037
-0,043764
-0,051569
-0,058978
-0,063434
-0,065198
-0,066285
-0,068292
-0,073413
-0,077434
-0,084606
-0,086032
-0,084165
-0,080873
-0,068312
-0,050559
-0,028767
-0,010145
0,002046
0,022918
0,036687
0,048111
0,064732
0,077984
0,092508
0,102499
0,113213
0,120565
0,128115
0,131733
0,134392
0,132423
0,129757
0,12759
0,123461
0,11873
0,11579
0,10817
0,100671
0,091715
0,07473
0,060084
0,047746
0,028575
0,005389
-0,007243
-0,021901
-0,032193
-0,039762
-0,04641
-0,049779
-0,052343
-0,047254
-0,044282
-0,034482
-0,028492
-0,020834
-0,015873
-0,015387
-0,017676
-0,023116
-0,030352
-0,037537
-0,050956
-0,059765
-0,066637
-0,073816
-0,0793
-0,082158
-0,084057
-0,079531
-0,078016
-0,073931
-0,070837
-0,067608
-0,065339
-0,056632
-0,056383
-0,053295
-0,050163
-0,043764
-0,037851
-0,034814
-0,023339
-0,015304
-0,00677
0,005613
0,014901
0,027002
0,037103
0,047683
0,05699
0,06321
0,069187
0,072448
0,074333
0,074346
0,072205
0,066432
0,056479
0,048763
0,037205
0,026344
0,018948
0,013418
0,010203
0,011283
0,012044
0,016071
0,018686
0,024247
0,030442
0,035511
0,03934
0,044071
0,042709
0,043169
0,040708
0,036412
0,029636
0,021492
0,011577
0,002519
-0,010139
-0,019913
-0,027981
-0,035089
-0,038886
-0,041431
-0,040868
-0,042063
-0,04044
-0,037403
-0,034143
-0,031145
-0,03142
-0,030007
-0,032155
-0,03257
-0,035594
-0,037915
-0,043425
-0,046807
-0,052746
-0,057419
-0,061785
-0,067001
-0,066253
-0,065524
-0,067698
-0,063811
-0,058927
-0,055373
-0,048788
-0,045157
-0,04083
-0,036604
-0,032558
-0,031113
-0,025884
-0,022745
-0,020258
-0,01935
-0,018424
-0,015898
-0,013098
-0,011686
-0,007748
-0,004494
0,000141
0,005197
0,009122
0,008502
0,013738
0,017158
0,018673
0,020929
0,020495
0,021505
0,024107
0,026312
0,029822
0,032168
0,034341
0,040254
0,042428
0,047862
0,051115
0,054069
0,060506
0,063357
0,068791
0,071303
0,073566
0,075011
0,075848
0,076385
0,077888
0,077479
0,079633
0,079531
0,078936
0,078911
0,078553
0,080381
0,080758
0,079863
0,080195
0,078527
0,077121
0,076302
0,073637
0,068254
0,066905
0,061561
0,058128
0,055322
0,049159
0,045963
0,041699
0,037397
0,033389
0,033133
0,029329
0,028223
0,025762
0,024266
0,02628
0,022841
0,023819
0,020252
0,018948
0,017573
0,012881
0,007626
0,001911
-0,00505
-0,011091
-0,018462
-0,023864
-0,027143
-0,031784
-0,035108
-0,035409
-0,035
-0,03298
-0,03234
-0,027373
-0,024484
-0,022476
-0,017874
-0,015905
-0,015841
-0,013412
-0,013891
-0,013028
-0,016109
-0,018455
-0,021038
-0,024209
-0,028812
-0,031464
-0,035952
-0,03794
-0,041399
-0,042556
-0,044064
-0,044614
-0,045241
-0,047874
-0,045822
-0,04572
-0,045023
-0,046788
-0,049025
-0,051595
-0,056313
-0,056383
-0,063549
-0,067787
-0,070773
-0,073144
-0,076769
-0,080541
-0,081346
-0,083871
-0,086863
-0,088129
-0,088314
-0,090417
-0,091357
-0,090833
-0,092316
-0,092955
-0,092802
-0,094023
-0,092898
-0,091881
-0,093115
-0,090743
-0,089254
-0,088244
-0,086857
-0,08685
-0,083673
-0,083251
-0,079703
-0,076552
-0,075062
-0,071425
-0,067142
-0,064629
-0,058019
-0,056325
-0,051921
-0,045726
-0,039947
-0,034712
-0,029598
-0,027367
-0,020488
-0,013559
-0,009704
-0,004168
0,001291
0,004174
0,008675
0,012299
0,01774
0,021594
0,025059
0,028927
0,030467
0,034514
0,036662
0,039442
0,043841
0,048034
0,049102
0,052675
0,053008
0,054906
0,057092
0,057355
0,060525
0,061497
0,062258
0,063843
0,066068
0,065793
0,066816
0,065499
0,067429
0,067647
0,0717
0,068638
0,070913
0,071508
0,07301
0,072473
0,071495
0,072038
0,073777
0,071169
0,070638
0,069079
0,067397
0,06484
0,064553
0,061829
0,06119
0,061535
0,060142
0,057508
0,058966
0,057061
0,056364
0,057316
0,056025
0,05607
0,056556
0,05504
0,053532
0,051499
0,049728
0,050674
0,045765
0,042632
0,041117
0,038049
0,034936
0,030844
0,029879
0,027917
0,024228
0,024989
0,023889
0,022208
0,018954
0,018897
0,017241
0,014818
0,011865
0,010388
0,009372
0,006942
0,006207
0,005114
0,002595
0,001016
-0,001259
-0,001195
-0,004852
-0,007013
-0,006463
-0,007313
-0,010241
-0,007217
-0,010951
-0,011622
-0,010356
-0,011941
-0,011302
-0,012574
-0,013412
-0,016167
-0,014997
-0,018085
-0,018366
-0,019645
-0,019971
-0,022074
-0,021441
-0,022195
-0,023269
-0,024369
-0,023774
-0,024349
-0,023122
-0,022202
-0,024465
-0,02052
-0,021396
-0,022067
-0,022125
-0,021786
-0,022687
-0,022866
-0,023244
-0,023365
-0,023582
-0,025545
-0,023634
-0,025046
-0,024676
-0,024151
-0,022464
-0,022879
-0,020143
-0,018219
-0,01843
-0,018449
-0,017139
-0,015624
-0,013955
-0,013629
-0,01655
-0,014422
-0,013808
-0,013904
-0,014441
-0,014198
-0,016742
-0,017938
-0,01634
-0,01469
-0,014741
-0,015202
-0,014601
-0,01772
-0,016602
-0,016314
-0,017503
-0,017439
-0,017791
-0,016774
-0,017599
-0,016442
-0,015758
-0,017388
-0,017056
-0,015106
-0,017215
-0,01492
-0,015176
-0,013751
-0,012453
-0,012817
-0,012606
-0,012235
-0,011347
-0,012472
-0,011398
-0,008867
-0,007869
-0,006118
-0,007115
-0,003612
-0,003145
-0,001068
-0,000818
0,00094
0,003887
0,004053
0,007339
0,006341
0,008585
0,009538
0,011507
0,007134
0,009883
0,011762
0,013322
0,012677
0,013316
0,014224
0,013067
0,012709
0,014767
0,014773
0,016276
0,01579
0,014677
0,015886
0,013431
0,012753
0,014633
0,012856
0,014844
0,014134
0,014019
0,014626
0,01494
0,014722
0,015911
0,016544
0,016474
0,016953
0,019171
0,018098
0,017075
0,016736
0,014959
0,014729
0,013182
0,011743
0,012561
0,012632
0,010267
0,009806
0,011839
0,007192
0,00654
0,006284
0,006137
0,006329
0,004724
0,003005
0,002845
0,002084
0,001458
-0,000767
-0,002301
-0,003075
-0,003542
-0,004564
-0,006636
-0,00684
-0,00576
-0,005958
-0,00553
-0,004449
-0,005434
-0,00498
-0,007364
-0,0073
-0,005018
-0,004456
-0,005849
-0,006955
-0,005191
-0,006092
-0,007121
-0,006399
-0,005773
-0,004839
-0,00599
-0,006501
-0,005108
-0,006035
-0,005466
-0,005945
-0,005402
-0,006546
-0,006233
