0,003254
0,002602
0,001803
0,001534
0,000307
0,000665
0,001892
-0,000121
-5,1E-05
-0,003931
-0,003791
-0,008304
-0,009365
-0,012012
-0,016467
-0,020718
-0,024164
-0,029591
-0,035102
-0,043572
-0,049338
-0,056536
-0,063913
-0,065077
-0,067544
-0,07005
-0,070619
-0,072575
-0,075912
-0,080739
-0,083628
-0,083021
-0,078067
-0,067749
-0,056939
-0,041386
-0,025769
-0,006086
0,010893
0,02697
0,043598
0,060602
0,072927
0,081212
0,09261
0,102691
0,10808
0,116231
0,123582
0,126299
0,127271
0,129284
0,128306
0,1272
0,125935
0,123486
0,11866
0,115777
0,112325
0,101003
0,094969
0,080119
0,058806
0,040913
0,0255
0,009103
-0,008662
-0,027718
-0,039455
-0,045183
-0,051211
-0,051039
-0,04643
-0,03677
-0,030908
-0,021639
-0,012664
-0,008477
-0,006226
-0,009634
-0,023928
-0,032769
-0,044736
-0,059036
-0,0706
-0,081071
-0,08701
-0,09229
-0,096081
-0,102442
-0,106456
-0,108866
-0,109857
-0,109128
-0,104992
-0,098031
-0,090929
-0,082062
-0,076059
-0,068203
-0,059081
-0,049274
-0,038944
-0,028019
-0,019344
-0,009979
-0,001004
0,007109
0,011475
0,022208
0,025928
0,034827
0,042914
0,047216
0,051889
0,05263
0,051563
0,0468
0,04161
0,030991
0,029662
0,026549
0,02394
0,025117
0,029847
0,037148
0,043425
0,051307
0,057444
0,064642
0,071674
0,080528
0,08134
0,083801
0,084191
0,079658
0,075113
0,064994
0,056236
0,04604
0,031528
0,02247
0,006974
0,002864
-0,009199
-0,016378
-0,019127
-0,0227
-0,023103
-0,022617
-0,022604
-0,023761
-0,023883
-0,021313
-0,022361
-0,023883
-0,027667
-0,03195
-0,039225
-0,044512
-0,048315
-0,053302
-0,061631
-0,062028
-0,064668
-0,065544
-0,065083
-0,063031
-0,060947
-0,057821
-0,05139
-0,048999
-0,041968
-0,03771
-0,033772
-0,031158
-0,027597
-0,024119
-0,024113
-0,024183
-0,02279
-0,021978
-0,02263
-0,018865
-0,01492
-0,015317
-0,010075
-0,006751
-0,001131
0,003497
0,012625
0,016416
0,024771
0,031701
0,035805
0,040804
0,045445
0,049185
0,051486
0,05536
0,057086
0,059809
0,05924
0,060915
0,059637
0,059164
0,059713
0,06066
0,059829
0,058844
0,059662
0,058499
0,058019
0,060679
0,057495
0,054337
0,0524
0,050777
0,046609
0,042185
0,037921
0,034188
0,029317
0,025449
0,021147
0,016193
0,012376
0,008304
0,004494
0,00078
-0,004174
-0,006386
-0,011545
-0,016857
-0,018302
-0,021134
-0,02536
-0,027667
-0,029361
-0,032379
-0,032743
-0,035326
-0,036828
-0,038394
-0,039251
-0,042556
-0,042485
-0,04439
-0,04588
-0,048667
-0,048252
-0,046641
-0,048213
-0,048731
-0,047721
-0,046116
-0,043994
-0,040702
-0,038062
-0,036674
-0,031874
-0,027693
-0,025078
-0,022214
-0,017535
-0,014607
-0,011858
-0,009212
-0,004839
-0,001068
0,00062
0,004187
0,007537
0,00833
0,010439
0,01501
0,016288
0,017433
0,018845
0,020699
0,022854
0,02488
0,024688
0,025315
0,025737
0,025219
0,025801
0,026734
0,025097
0,023442
0,023033
0,022617
0,021115
0,021089
0,019792
0,019485
0,018372
0,015451
0,015151
0,012127
0,012114
0,009589
0,009467
0,006591
0,005645
0,00358
0,002902
0,001528
0,001553
-0,000371
-0,003024
-0,006271
-0,008029
-0,011801
-0,013866
-0,017509
-0,018948
-0,020974
-0,021792
-0,025839
-0,02612
-0,029438
-0,028313
-0,029374
-0,030148
-0,028594
-0,025129
-0,023953
-0,025289
-0,023307
-0,02038
-0,018532
-0,014588
-0,012472
-0,011181
-0,009941
-0,007895
-0,005574
-0,004558
-0,002615
-0,001828
0,001585
0,001694
0,00342
0,007882
0,006866
0,008151
0,010925
0,013476
0,014901
0,016359
0,018909
0,019299
0,020213
0,020316
0,021447
0,021038
0,023237
0,020904
0,018718
0,017682
0,016755
0,014262
0,013079
0,010126
0,009902
0,008521
0,006418
0,003752
0,00335
0,000774
-0,00039
-0,000742
-0,003695
-0,003331
-0,003995
-0,003823
-0,004385
-0,006699
-0,007582
-0,00771
-0,009276
-0,010618
-0,011628
-0,011443
-0,011219
-0,01354
-0,01251
-0,013853
-0,012229
-0,012574
-0,011462
-0,011066
-0,007991
-0,009263
-0,006655
-0,005983
-0,004047
-0,003676
-0,002058
-0,000243
0,001247
0,00234
0,004008
0,005018
0,008771
0,008681
0,009423
0,009391
0,011628
0,011724
0,012248
0,014498
0,016276
0,014275
0,015777
0,017017
0,018468
0,018436
0,017906
0,0171
0,016992
0,01494
0,014569
0,011718
0,011462
0,011398
0,008464
0,007089
0,006648
0,00652
0,004085
0,003708
0,004321
0,004002
0,003209
0,002557
0,004737
0,003107
0,002851
0,004123
0,003279
0,002352
0,002436
0,000831
0,001227
0,00078
-0,00046
-0,000198
-0,000959
-0,00202
-0,002909
-0,000869
-0,001106
-0,000722
-0,001611
0,002333
0,003388
0,001048
0,004775
0,005095
0,00622
0,005868
0,007869
0,006738
0,010267
0,01088
0,008592
0,007978
0,009455
0,007479
0,009595
0,009154
0,007383
0,007339
0,00895
0,009992
0,008668
0,008943
0,009212
0,010292
0,006942
0,005977
0,006514
0,004673
0,004117
0,002269
0,002065
-0,000441
0,000588
-0,002097
