0,002998
0,003497
0,000837
0,002423
0,001841
0,001074
0,001068
-0,000511
-2,6E-05
-0,002359
-0,005728
-0,006015
-0,009512
-0,011686
-0,017605
-0,020993
-0,023256
-0,027936
-0,034648
-0,041028
-0,050502
-0,056856
-0,063153
-0,066432
-0,068676
-0,069859
-0,071866
-0,072371
-0,078533
-0,080004
-0,084114
-0,082765
-0,079102
-0,072147
-0,05731
-0,040382
-0,0252
-0,006514
0,015003
0,026926
0,042492
0,057041
0,070779
0,083481
0,093447
0,103087
0,109538
0,115879
0,123748
0,126868
0,129668
0,130422
0,12782
0,127814
0,124848
0,123793
0,119542
0,114703
0,111212
0,102806
0,092565
0,07939
0,063293
0,049824
0,023525
0,005261
-0,015943
-0,026913
-0,036834
-0,044883
-0,05148
-0,051857
-0,048143
-0,038925
-0,028946
-0,018206
-0,010337
-0,006917
-0,004961
-0,008822
-0,018807
-0,028198
-0,04439
-0,058882
-0,068618
-0,081263
-0,087464
-0,090136
-0,096938
-0,102467
-0,106654
-0,108566
-0,109557
-0,110445
-0,103171
-0,098593
-0,091587
-0,084888
-0,075075
-0,064604
-0,056747
-0,049191
-0,039142
-0,027296
-0,02036
-0,007978
0,001419
0,006789
0,016199
0,01912
0,030224
0,037416
0,043368
0,047721
0,051505
0,054721
0,052151
0,048188
0,041654
0,03367
0,02931
0,025507
0,024631
0,024746
0,029719
0,035019
0,041392
0,048993
0,055213
0,065997
0,073432
0,077332
0,082797
0,085143
0,083315
0,080847
0,074014
0,065448
0,05513
0,048117
0,035971
0,021243
0,008362
-0,001438
-0,009039
-0,015406
-0,021543
-0,02123
-0,024183
-0,023084
-0,022668
-0,021914
-0,022349
-0,022636
-0,023359
-0,02472
-0,028128
-0,030173
-0,039014
-0,042428
-0,050815
-0,05543
-0,060704
-0,063293
-0,065774
-0,065154
-0,065281
-0,061938
-0,058703
-0,057016
-0,051633
-0,046372
-0,042479
-0,036432
-0,032321
-0,02713
-0,026868
-0,025609
-0,023998
-0,02286
-0,022758
-0,022349
-0,01999
-0,019338
-0,017273
-0,014837
-0,011347
-0,006495
-0,000454
0,005977
0,010637
0,01834
0,025142
0,029745
0,03537
0,040561
0,044716
0,048705
0,054555
0,054459
0,057009
0,059208
0,059918
0,060493
0,060487
0,058889
0,060449
0,058518
0,059944
0,05949
0,058294
