0,001445
0,001899
0,002103
0,002576
0,003695
0,000658
0,002052
-0,000742
-0,002404
-0,002755
-0,003746
-0,007863
-0,010995
-0,015278
-0,016007
-0,019817
-0,024254
-0,029208
-0,033344
-0,045004
-0,050495
-0,059221
-0,063894
-0,067346
-0,069002
-0,069948
-0,071508
-0,07395
-0,075829
-0,081934
-0,083328
-0,081921
-0,07932
-0,07106
-0,058473
-0,041648
-0,025315
-0,005453
0,011225
0,02784
0,042313
0,056498
0,069469
0,081947
0,092687
0,100518
0,109921
0,116685
0,122815
0,127622
0,12869
0,128645
0,129566
0,126657
0,125308
0,123231
0,118251
0,114581
0,111615
0,103695
0,093211
0,078342
0,063108
0,044288
0,023371
0,006278
-0,010727
-0,027054
-0,037435
-0,04565
-0,051563
-0,050872
-0,048641
-0,039909
-0,031433
-0,020565
-0,01012
-0,00388
-0,005076
-0,010465
-0,016755
-0,033964
-0,04517
-0,055974
-0,065703
-0,081314
-0,086467
-0,093773
-0,096036
-0,101042
-0,106328
-0,107837
-0,109493
-0,109742
-0,103624
-0,100377
-0,092763
-0,083456
-0,076104
-0,066464
-0,057348
-0,045726
-0,039462
-0,028984
-0,018941
-0,011698
-0,000953
0,008662
0,014716
0,0213
0,027495
0,035268
0,042364
0,04822
0,050463
0,052752
0,051876
0,046366
0,041495
0,036016
0,029777
0,025174
0,024126
0,027501
0,03002
0,034846
0,041846
0,050732
0,058742
0,064706
0,07386
0,078572
0,082439
0,084626
0,085194
0,079607
0,076066
0,064572
0,055264
0,044211
0,034961
0,020527
0,009263
-3,2E-05
-0,009455
-0,014198
-0,021185
-0,023058
-0,026574
-0,023435
-0,025008
-0,022406
-0,022214
-0,021147
-0,022195
-0,023806
-0,028358
-0,031803
-0,037071
-0,043316
-0,047363
-0,056722
-0,059541
-0,063664
-0,065288
-0,066419
-0,065096
-0,063197
-0,059797
-0,056408
-0,05162
-0,045004
-0,041731
-0,038848
-0,032711
-0,03002
-0,027885
-0,026037
-0,025168
-0,022317
-0,022975
-0,021019
-0,020386
-0,018315
-0,017049
-0,014735
-0,010797
-0,007371
-0,000786
0,003011
0,009288
0,017119
0,021473
0,030301
0,036227
0,040555
0,046014
0,049262
0,051812
0,054088
0,0566
0,057725
0,06034
0,058652
0,059049
0,059873
0,059822
0,05894
0,060263
0,059221
0,060314
0,058147
0,057866
0,057054
0,056933
0,054574
0,052797
0,04946
0,046973
0,043157
0,040184
0,035511
0,0311
0,025404
0,02155
0,015406
0,012306
0,009109
0,003586
0,001042
-0,005664
-0,008099
-0,011564
-0,016391
-0,019632
-0,021978
-0,023844
-0,026223
-0,028447
-0,0339
-0,032877
-0,035262
-0,037077
-0,038925
-0,038579
-0,039653
-0,042402
-0,044128
-0,04579
-0,048315
-0,04907
-0,049447
-0,048846
-0,048571
-0,04923
-0,046193
-0,043694
-0,040651
-0,038829
-0,035319
-0,031643
-0,027341
-0,024784
-0,019945
-0,018507
-0,014914
-0,01329
-0,006623
-0,006015
-0,002058
0,000991
0,006444
0,007531
0,010196
0,01035
0,013405
0,016084
0,018161
0,018782
0,02224
0,020635
0,023269
0,025647
0,02456
0,025136
0,025206
0,02566
0,026945
0,025027
0,026459
0,023787
0,023627
0,021971
0,021294
0,018967
0,019024
0,016787
0,016141
0,013744
0,014268
0,010458
0,012031
0,008796
0,007639
0,004628
0,003458
0,001688
0,001924
0,000774
-0,002595
-0,001547
-0,007115
-0,009864
-0,011692
-0,013393
-0,017318
-0,017548
-0,021703
-0,023704
-0,025117
-0,026798
-0,028204
-0,028268
-0,028946
-0,029291
-0,028159
-0,025756
-0,025622
-0,024797
-0,020642
-0,022074
-0,018935
-0,016729
-0,014198
-0,010126
-0,009218
-0,008425
-0,00576
-0,004596
-0,000684
-0,001093
-0,000805
0,001163
0,003612
0,003951
0,006246
0,009103
0,009921
0,012012
0,015777
0,015662
0,016423
0,018513
0,017477
0,020706
0,021115
0,022055
0,020348
0,020597
0,018903
0,017855
0,018532
0,013955
0,013444
0,011564
0,009186
0,007537
0,006751
0,005146
0,000876
0,001323
-4,5E-05
-0,001758
-0,003899
-0,004392
-0,003906
-0,005747
-0,003906
-0,005549
-0,007307
-0,00863
-0,008515
-0,009199
-0,011289
-0,009429
-0,011257
-0,012702
-0,012606
-0,012414
-0,012338
-0,011622
-0,010625
-0,010004
-0,008138
-0,007984
-0,006693
-0,004468
-0,003682
-0,003426
0,000537
0,001828
0,001496
0,003394
0,005555
0,005229
0,007908
0,008176
0,010394
0,010529
0,01136
0,013808
0,012517
0,01283
0,015361
0,015182
0,016979
0,016768
0,017465
0,018577
0,018577
0,018558
0,016499
0,01609
0,013546
0,014428
0,011302
0,010765
0,007908
0,007773
0,006731
0,006092
0,006514
0,004775
0,002953
0,00381
0,003868
0,002838
0,002992
0,003791
0,001892
0,002576
0,002979
0,003024
0,00186
0,00156
0,000237
0,000556
-0,001828
0,000224
-0,000377
-0,00225
-0,001854
-0,002615
-0,001189
-0,001208
-0,0011
0,001272
0,001752
0,000876
0,004194
0,004373
0,00551
0,008656
0,006846
0,010139
0,009678
0,009832
0,009634
0,00964
0,008278
0,011104
0,00971
0,008496
0,008438
0,006968
0,007658
0,006936
0,008342
0,007754
0,006763
0,007703
0,007684
0,007403
0,006003
0,004903
0,003695
0,002685
0,001643
0,001061
-0,002525
-0,003989
-0,005632
-0,007946
-0,010446
-0,010944
-0,011948
-0,013386
-0,013182
-0,013297
-0,012574
-0,012785
-0,011002
-0,011238
-0,010644
-0,011117
-0,01003
-0,010171
-0,008745
-0,008336
-0,006955
-0,008886
-0,007505
-0,008195
-0,00817
-0,007556
-0,008541
-0,008777
-0,007153
-0,007377
-0,008042
-0,005824
-0,005114
-0,005319
-0,005101
-0,004277
-0,004206
-0,003983
-0,003375
-0,001215
-0,004801
-0,002909
-0,004647
-0,00374
-0,002346
-0,004603
-0,003267
-0,002205
-0,001323
-0,002365
0,000345
-0,00055
0,001445
0,002289
0,001061
0,00202
0,004232
0,003446
0,002551
0,00211
0,0028
0,003177
0,002762
0,001656
0,003292
0,001739
0,003203
0,003081
0,004603
0,005114
0,002883
0,001828
0,003874
0,004206
0,005114
0,004392
0,001707
0,004315
0,003765
0,003746
0,003343
0,003842
0,003829
0,005932
0,0056
0,006047
0,008886
0,006425
0,008771
0,008694
0,007716
0,01042
0,006795
0,006872
0,00863
0,006827
0,008362
0,005964
0,005459
0,004398
0,004085
0,002359
0,002378
0,001752
-0,00147
-3,8E-05
-0,001138
-0,001835
-0,001803
-0,002589
-0,001394
-0,000652
-0,003561
-0,00225
-0,001649
-0,001688
-0,002416
-0,002448
-0,002461
-0,001841
-0,00273
-0,00273
-0,002723
-0,001298
-0,00195
-8,9E-05
7E-05
-0,001215
-0,000121
0,002429
0,001707
0,002301
0,000595
0,001151
0,000767
-0,000818
-0,000294
-0,002819
-0,002915
-0,003215
-0,003331
-0,004296
-0,004187
-0,006022
-0,005248
-0,005753
-0,007185
-0,006137
-0,007025
-0,007115
-0,008151
-0,008048
-0,007518
-0,006508
-0,00794
-0,007345
-0,005913
-0,008502
-0,009467
-0,008266
-0,008055
-0,009423
-0,007505
-0,008771
-0,009026
-0,00909
-0,008899
-0,008847
-0,010286
-0,009327
-0,009436
-0,009531
-0,011238
-0,010241
-0,013501
-0,015048
-0,015694
-0,014729
-0,016288
-0,014281
-0,013399
-0,012216
-0,014128
-0,012728
-0,009755
-0,008087
-0,007409
-0,00404
-0,002736
-0,003139
0,001432
0,004238
0,006111
0,005734
0,008688
0,006214
0,006278
0,007134
0,006923
0,007307
0,006099
0,004411
0,003235
0,001758
-0,000141
-0,001323
-0,001253
-0,003791
-0,005095
-0,005977
-0,007703
-0,008298
-0,008029
-0,007876
-0,007383
-0,006821
-0,004206
