0,005114
0,003279
0,002902
0,002845
0,002742
0,002212
0,001349
-0,001234
-0,001279
-0,003433
-0,005721
-0,006629
-0,010094
-0,014198
-0,016614
-0,019683
-0,024113
-0,029349
-0,034731
-0,04159
-0,052605
-0,057393
-0,064041
-0,069366
-0,068701
-0,069839
-0,070645
-0,074723
-0,076584
-0,080752
-0,083015
-0,082644
-0,080771
-0,072441
-0,056338
-0,043444
-0,021051
-0,005747
0,013923
0,028543
0,042185
0,056223
0,071546
0,081947
0,094151
0,101329
0,108163
0,11678
0,123096
0,127354
0,128613
0,130365
0,130199
0,126139
0,122694
0,121562
0,120584
0,114032
0,110989
0,104833
0,093064
0,081717
0,064476
0,043783
0,023998
0,005415
-0,013904
-0,024036
-0,037026
-0,047996
-0,04946
-0,053474
-0,04721
-0,042562
-0,027156
-0,022592
-0,011539
-0,007371
-0,005811
-0,006789
-0,018813
-0,030327
-0,04627
-0,0577
-0,06897
-0,079396
-0,086965
-0,092853
-0,09695
-0,103234
-0,106348
-0,108054
-0,110445
-0,107479
-0,103522
-0,10053
-0,091331
-0,084715
-0,074704
-0,068733
-0,057847
-0,048648
-0,035997
-0,029042
-0,019568
-0,009583
0,000914
0,006872
0,014383
0,02224
0,027162
0,034789
0,040587
0,049543
0,051537
0,051684
0,050125
0,048424
0,040689
0,034431
0,029854
0,026037
0,024433
0,027981
0,028473
0,034092
0,043687
0,048494
0,059087
0,063287
0,074225
0,078444
0,08336
0,083833
0,083539
0,080841
0,074238
0,067174
0,056127
0,046775
0,033101
0,023486
0,008489
-0,000569
-0,008873
-0,015815
-0,02169
-0,022067
-0,024119
-0,023346
-0,023423
-0,021402
-0,023186
-0,020782
-0,022336
-0,024612
-0,027661
-0,033274
-0,037576
-0,045407
-0,052209
-0,055846
-0,059758
-0,063671
-0,065991
-0,067097
-0,065192
-0,062168
-0,060864
-0,057674
-0,049543
-0,047369
-0,043342
-0,037064
-0,031535
-0,031062
-0,026254
-0,023052
-0,024682
-0,02357
-0,023365
-0,02022
-0,020258
-0,019555
-0,016544
-0,014172
-0,010529
-0,008036
-0,000857
0,005734
0,008969
0,018174
0,023857
0,029866
0,036924
0,039513
0,045432
0,047855
0,052272
0,054523
0,057661
0,060429
0,060794
0,060097
0,059432
0,060794
0,059592
0,060807
0,060557
0,060378
0,059247
0,058703
0,058422
0,058524
0,056715
0,056236
0,05203
0,051262
0,046295
0,044633
0,038068
0,033369
0,03172
0,02495
0,021102
0,015649
0,011673
0,008362
0,002973
-0,000575
-0,005114
-0,006284
-0,012223
-0,01416
-0,019101
-0,022962
-0,024439
-0,02683
-0,029777
-0,032666
-0,034367
-0,034642
-0,036617
-0,037032
-0,041316
-0,04067
-0,04299
-0,044844
-0,045905
-0,04806
-0,04767
-0,048162
-0,047261
-0,048156
-0,046749
-0,045426
-0,0426
-0,040606
-0,038196
-0,032001
-0,029937
-0,028831
-0,023832
-0,020584
-0,017867
-0,015457
-0,008272
-0,006303
-0,003433
-0,000658
0,002845
0,004034
0,006891
0,008598
0,011206
0,013859
0,014025
0,015055
0,017541
0,016787
0,019491
0,020591
0,022521
0,023499
0,023365
0,02426
0,021652
0,022182
0,022988
0,022854
0,022099
0,022125
0,020846
0,019216
0,01648
0,016084
0,014243
0,013188
0,012798
0,01081
0,009928
0,006949
0,007275
0,005632
0,005191
0,005594
0,005542
0,003209
0,002845
0,001573
-0,000249
-0,001816
-0,00365
-0,005523
-0,009276
-0,01065
-0,01361
-0,015803
-0,018583
-0,02022
-0,024202
-0,023691
-0,024145
-0,026254
-0,027559
-0,026433
-0,027386
-0,026555
-0,024362
-0,023729
-0,020009
-0,020993
-0,017624
-0,014211
-0,012632
-0,008023
-0,008413
-0,007972
-0,006636
-0,003995
-0,001969
-0,000799
-0,000121
0,002097
0,004149
0,005114
0,005702
0,006699
0,009941
0,010561
0,013533
0,015029
0,015777
0,017273
0,019312
0,018078
0,020284
0,021025
0,020143
0,020463
0,017119
0,015016
0,013271
0,012593
0,008943
0,00895
0,007946
0,005491
0,003542
0,003005
0,000192
0,000364
-0,001362
-0,001688
-0,002851
-0,003171
-0,004098
