-7,7E-05
-0,000761
-0,002461
-0,003331
-0,003733
-0,005766
-0,005638
-0,008342
-0,008656
-0,009122
-0,010829
-0,012498
-0,013067
-0,013552
-0,014677
-0,015048
-0,018034
-0,017324
-0,018986
-0,020834
-0,020527
-0,022087
-0,021741
-0,022055
-0,019721
-0,024004
-0,021511
-0,020981
-0,022265
-0,020578
-0,021268
-0,021217
-0,021498
-0,021562
-0,023084
-0,024017
-0,025034
-0,025992
-0,026881
-0,025519
-0,026907
-0,026127
-0,026446
-0,02713
-0,026139
-0,027002
-0,027527
-0,026389
-0,026696
-0,026267
-0,027105
-0,026459
-0,025916
-0,025622
-0,026005
-0,026683
-0,025999
-0,025123
-0,023864
-0,024388
-0,024618
-0,023058
-0,022623
-0,022739
-0,020066
-0,020923
-0,017318
-0,015521
-0,013961
-0,011846
-0,009244
-0,008112
-0,004865
-0,003222
-0,001023
0,000153
0,003573
0,00615
0,005728
0,008962
0,01166
0,012274
0,014793
0,016666
0,018711
0,020271
0,021735
0,024823
0,026504
0,030518
0,031624
0,032487
0,035115
0,037422
0,040497
0,041495
0,042473
0,0437
0,045707
0,046883
0,049268
0,048552
0,05164
0,051051
0,051096
0,055002
0,0538
0,052797
0,055533
0,057495
0,0577
0,057092
0,057067
0,057924
0,058269
0,056952
0,055827
0,055315
0,052867
0,052062
0,05116
0,048456
0,050399
0,048597
0,048047
0,047011
0,045515
0,046091
0,044339
0,042926
0,043911
0,042594
0,041514
0,038803
0,03778
0,035383
0,032161
0,032532
0,028946
0,028108
0,025788
0,024055
0,021486
0,018315
0,017784
0,015432
0,013098
0,011935
0,008892
0,009384
0,006373
0,004858
0,002308
0,002161
-0,00069
-0,002301
-0,005357
-0,006297
-0,006373
-0,00872
-0,008061
-0,010177
-0,010151
-0,008726
-0,009832
-0,008579
-0,011692
-0,009129
-0,010714
-0,011583
-0,013699
-0,014684
-0,016557
-0,020552
-0,021952
-0,024139
-0,025558
-0,027354
-0,030531
-0,030902
-0,0294
-0,030851
-0,029412
-0,029393
-0,030141
-0,028396
-0,028805
-0,029374
-0,028869
-0,031222
-0,029368
-0,032884
-0,034169
-0,034706
-0,035984
-0,037103
-0,038388
-0,040312
-0,039417
-0,040395
-0,039449
-0,039027
-0,037825
-0,037135
-0,037416
-0,035664
-0,03631
-0,035051
-0,036834
-0,036547
-0,035345
-0,038573
-0,039621
-0,039979
-0,041143
-0,042319
-0,0409
-0,043284
-0,041539
-0,042556
-0,042255
-0,040171
-0,040472
-0,039986
-0,03778
-0,036719
-0,03631
-0,034201
-0,032896
-0,031982
-0,032347
-0,031094
-0,02979
-0,031062
-0,027802
-0,026203
-0,025487
-0,022585
-0,020527
-0,020092
-0,016154
-0,014665
-0,01315
-0,01074
-0,009723
-0,008323
-0,006297
-0,006047
-0,002998
-0,004468
-0,004238
-0,004443
-0,005082
-0,002321
-0,003772
-0,001598
-0,000326
5,1E-05
0,00133
0,001943
0,005127
0,005645
0,006162
0,007658
0,009985
0,010791
0,010375
0,012261
0,01042
0,011635
0,00934
0,009161
0,010727
0,010567
0,010139
0,010343
0,011046
0,012095
0,015764
0,017183
0,018922
0,019862
0,020079
0,021831
0,02146
0,022981
0,023876
0,022508
0,022374
0,023998
0,022393
0,024554
0,022425
0,023864
0,024771
0,023154
0,024541
0,025187
0,02667
0,026587
0,027188
0,028268
0,02963
0,030141
0,03041
0,029195
0,030991
0,029732
0,030064
0,027712
0,027137
0,026306
0,024925
0,023844
0,021946
0,021939
0,020629
0,020738
0,021882
0,018034
0,022406
0,021198
0,020834
0,021377
0,022234
0,020763
0,021147
0,019811
0,01671
0,016276
0,013079
0,011347
0,010004
0,006067
0,004481
0,003158
0,000288
0,000249
-0,00133
-0,001745
-0,001579
-0,000684
0,000671
0,001956
0,001048
0,001016
0,003593
0,001445
0,00108
0,00062
-0,00078
-0,001707
-0,003458
-0,002634
-0,007185
-0,00732
-0,010145
-0,009998
-0,008349
-0,007857
-0,008643
-0,007396
-0,006623
-0,006348
-0,006188
-0,005741
-0,00404
-0,00592
-0,005939
-0,006233
-0,004775
-0,006341
-0,008445
-0,009691
-0,010497
-0,010075
-0,013431
-0,012804
-0,012709
-0,01393
-0,016435
-0,015477
-0,017765
-0,017215
-0,017458
-0,018328
-0,018187
-0,01882
-0,019402
-0,017976
-0,020776
-0,022042
-0,021869
-0,021243
-0,022406
-0,022272
-0,020143
-0,021952
-0,018897
-0,019427
-0,018532
-0,016103
-0,016531
-0,014741
-0,014096
-0,014134
-0,011788
-0,010279
-0,009084
-0,008547
-0,007275
-0,004993
-0,007435
-0,00388
-0,002934
-0,002148
-0,002755
-0,002225
-0,001048
-0,000364
0,002333
0,001675
0,0014
0,003273
0,004769
0,003912
0,005868
0,007013
0,007901
0,008994
0,010701
0,011775
0,010625
0,013629
0,015898
0,014844
0,015055
0,014594
0,014965
0,015234
0,013853
0,013527
0,013316
0,014268
0,013993
0,014089
0,013009
0,016065
0,015323
0,015815
0,016391
0,01634
0,014562
0,015764
0,014805
0,014351
0,011481
0,011794
0,009333
0,008598
0,006457
0,00491
0,004219
0,001016
0,004596
0,002122
0,002608
0,003343
0,00374
0,005798
0,007141
0,007224
0,007697
0,009423
0,009333
0,008502
0,009474
0,008982
0,006188
0,005875
0,004973
0,000582
-0,001796
-0,00287
-0,00475
-0,003215
-0,003708
-0,004941
-0,003714
-0,003311
-0,003107
-0,002877
-0,001956
-0,003062
-0,00257
-0,003765
-0,004436
-0,004481
-0,005025
-0,006584
-0,00893
-0,008879
-0,009231
-0,008681
-0,01042
-0,009039
-0,008496
-0,010695
-0,010586
-0,009148
-0,007243
-0,008317
-0,008432
-0,00661
-0,00872
-0,007121
-0,006565
-0,00746
-0,009058
-0,010778
-0,011609
-0,011494
-0,014147
-0,016429
-0,015457
-0,01618
-0,017925
-0,016525
-0,018161
-0,017426
-0,016288
-0,017592
-0,016781
-0,016007
-0,01595
-0,016678
-0,017062
-0,016442
-0,017618
-0,017548
-0,016698
-0,015751
-0,01517
-0,014626
-0,014748
-0,013271
-0,011897
-0,010727
-0,009193
-0,010554
-0,009237
-0,008112
-0,008911
-0,008464
-0,010394
-0,009161
-0,00792
-0,008899
-0,010235
-0,00769
-0,008521
-0,01012
-0,008445
-0,007492
-0,009557
-0,006719
-0,006655
-0,005804
-0,003107
-0,003599
-0,002135
-0,00046
0,001918
0,000467
0,002301
0,002244
0,002589
0,0031
