0,002915
0,002295
0,003529
0,00351
0,002525
0,002397
0,000416
-0,00172
-0,002193
-0,000658
-0,005478
-0,008202
-0,008681
-0,012172
-0,015681
-0,020188
-0,02316
-0,028709
-0,035537
-0,043956
-0,049894
-0,05832
-0,065211
-0,067429
-0,067538
-0,07007
-0,071527
-0,074525
-0,075816
-0,081416
-0,082113
-0,082708
-0,079307
-0,069424
-0,055667
-0,040331
-0,025053
-0,002934
0,010113
0,028543
0,043604
0,058416
0,070766
0,083692
0,092508
0,104718
0,109269
0,1168
0,120936
0,126427
0,129208
0,127328
0,129604
0,127507
0,124535
0,121658
0,118717
0,118142
0,112836
0,102621
0,092393
0,081653
0,063702
0,04347
0,023774
0,00723
-0,012293
-0,028556
-0,038752
-0,046775
-0,052279
-0,050751
-0,050003
-0,040389
-0,032538
-0,020827
-0,01042
-0,004641
-0,005299
-0,011321
-0,020252
-0,032615
-0,049562
-0,060653
-0,070817
-0,079083
-0,088493
-0,090705
-0,097526
-0,1017
-0,105996
-0,109959
-0,111123
-0,109224
-0,10434
-0,099015
-0,090724
-0,084613
-0,074186
-0,064738
-0,057981
-0,047906
-0,036917
-0,027597
-0,019581
-0,008918
-0,001509
0,006706
0,014978
0,020213
0,031075
0,036099
0,041961
0,048533
0,052573
0,054197
0,051633
0,046008
0,03856
0,036285
0,028805
0,025539
0,022905
0,024925
0,030717
0,035927
0,041399
0,050553
0,056792
0,066502
0,073745
0,077542
0,082752
0,084568
0,084133
0,079844
0,075037
0,066017
0,054165
0,043917
0,033657
0,022962
0,009352
-0,002033
-0,008087
-0,012325
-0,020354
-0,021697
-0,024388
-0,026107
-0,025826
-0,024381
-0,021281
-0,021786
-0,021722
-0,024413
-0,02676
-0,03319
-0,038765
-0,045375
-0,049843
-0,054663
-0,060545
-0,062501
-0,063997
-0,067461
-0,065882
-0,059963
-0,059918
-0,055379
-0,050604
-0,046327
-0,039289
-0,0367
-0,033421
-0,027821
-0,028006
-0,025321
-0,022272
-0,023953
-0,021115
-0,023557
-0,021345
-0,018871
-0,016972
-0,013961
-0,010311
-0,007224
-0,000908
0,004507
0,009257
0,017624
0,024573
0,030199
0,037237
0,041654
0,046922
0,051039
0,052253
0,054197
0,056824
0,058224
0,059106
0,060129
0,060084
0,060225
0,058787
0,05887
0,05956
0,059509
0,059247
0,059029
0,059554
0,059061
0,056882
0,054695
0,052931
0,049025
0,04572
0,041821
0,038528
0,034399
0,031094
0,023998
0,01976
0,016845
0,011168
0,008579
0,004417
0,001125
-0,002436
-0,00684
-0,010279
-0,015873
-0,018219
-0,021096
-0,025481
-0,027795
-0,030275
-0,032244
-0,033293
-0,034309
-0,038541
-0,038062
-0,041098
-0,041437
-0,042485
-0,04416
-0,047331
-0,048156
-0,04843
-0,049038
-0,049728
-0,050706
-0,049332
-0,04742
-0,042754
-0,041686
-0,035159
-0,03569
-0,032743
-0,03094
-0,025558
-0,021358
-0,018743
-0,014288
-0,014307
-0,010375
-0,005082
-0,000595
0,001125
0,005261
0,005709
0,009634
0,009263
0,014684
0,014
0,018865
0,017823
0,02231
0,022668
0,023518
0,024356
0,026325
0,026504
0,026223
0,025877
0,022732
0,025149
0,026619
0,024516
0,022074
0,022374
0,022419
0,019881
0,017855
0,016314
0,015994
0,0129
0,012811
0,013399
0,011494
0,008087
0,005779
0,004123
0,004456
0,004571
0,001426
0,000844
-0,001707
-0,001413
-0,005293
-0,009928
-0,011743
-0,014006
-0,0171
-0,019127
-0,020022
-0,020731
-0,023103
-0,024739
-0,028115
-0,02839
-0,029438
-0,029253
-0,029732
-0,027143
-0,027686
-0,023685
-0,021434
-0,019005
-0,016634
-0,01384
-0,013533
-0,011443
-0,010158
-0,009141
-0,004424
-0,002666
-0,002519
-0,002685
0,000914
0,001342
0,003145
0,006175
0,008451
0,011641
0,010848
0,01253
0,01368
0,016199
0,016921
0,017273
0,018424
0,017861
0,020846
0,021524
0,020041
0,020271
0,01912
0,019299
0,016915
0,013559
0,011366
0,010318
0,007243
0,005274
0,005472
0,00381
0,001707
-0,000211
0,000524
-0,000767
-0,00211
-0,003663
-0,003401
-0,002557
-0,005932
-0,006284
-0,008285
-0,008886
-0,010132
-0,009173
-0,009141
-0,011334
-0,010088
-0,011737
-0,013162
-0,01423
-0,011251
-0,012817
-0,010414
-0,011603
-0,009589
-0,006041
-0,005721
-0,004584
-0,004206
-0,002289
-0,002595
-0,000703
0,000671
0,001924
0,004226
0,005306
0,007786
0,006316
0,009704
0,009845
0,011443
0,012344
0,014249
0,017503
0,014614
0,016742
0,014946
0,015432
0,019171
0,018794
0,016007
0,015278
0,016007
0,014166
0,013086
0,011961
0,011411
0,010887
0,007805
0,007019
0,005721
0,005478
0,004468
0,004647
0,003356
0,00388
0,003196
0,002781
0,001208
0,00241
0,002685
0,005344
0,001163
0,003164
0,001675
0,000748
0,000895
-0,000499
-0,000275
-0,001496
-0,001521
-0,002794
-0,001247
-0,002116
0,000492
0,000224
0,002244
0,002308
0,00078
0,00287
0,004085
0,003631
0,007377
0,008847
0,008847
0,007383
0,007952
0,009455
0,011711
0,011168
0,00925
0,008758
0,007978
0,009333
0,008004
0,008905
0,009365
0,0087
0,009474
0,009231
0,009915
0,008726
0,006469
0,006131
0,007275
0,006489
0,003855
0,002787
-0,000901
-9,6E-05
-0,001163
-0,003337
-0,005363
-0,007805
-0,010471
-0,010279
-0,011807
-0,012108
-0,011085
-0,014607
-0,01189
-0,013252
-0,011788
-0,010541
-0,01049
-0,010522
-0,010861
-0,008956
-0,007741
-0,00606
-0,006431
-0,008221
-0,00739
-0,007019
-0,008541
-0,009205
-0,008566
-0,006322
-0,005824
-0,007083
-0,004443
-0,004711
-0,004577
-0,004155
-0,001873
-0,001317
-0,000857
-0,001272
0,00195
0,006699
0,006706
0,012593
0,014856
0,017286
0,015924
0,009141
-0,003663
-0,018475
-0,033178
-0,040497
-0,041635
-0,032398
-0,025174
-0,019638
-0,014914
-0,012114
-0,008611
-0,001509
0,005325
0,010183
0,013329
0,014799
0,014741
0,011852
0,006258
0,003733
-0,003778
-0,011769
-0,011551
-0,015649
-0,012702
-0,012178
-0,008285
-0,003689
-0,002212
0,002269
0,008496
0,013616
0,01554
0,020993
0,025865
0,026606
0,026791
0,022943
0,018954
0,016014
0,01517
0,010688
0,009129
0,010024
0,00987
0,012351
0,011341
0,012651
0,012964
0,015528
0,017925
0,017266
0,0185
0,018481
0,01797
0,014914
0,013412
0,008547
0,004622
0,000671
-0,004699
-0,00592
-0,00638
-0,008317
-0,007358
-0,009755
-0,009576
-0,008553
-0,00872
-0,006597
-0,008994
-0,006815
-0,006278
-0,00622
-0,007678
-0,007486
-0,010407
-0,010772
-0,010612
-0,013872
-0,011686
-0,009877
-0,009116
-0,009308
-0,007869
-0,006201
-0,007633
-0,006904
-0,006258
-0,00443
-0,003254
-0,004245
-0,003273
-0,002244
-0,003746
-0,007019
-0,007211
-0,009058
-0,007959
-0,008975
-0,005907
-0,006661
-0,004961
-0,006303
-0,005101
-0,002813
-0,00218
-0,000626
0,00069
0,000742
0,003056
0,002787
0,003279
0,001458
0,001221
-0,000563
-0,001899
-0,00319
-0,001956
-0,001994
-0,000991
-0,001151
-0,002889
-0,001726
-0,003184
-0,004903
-0,005101
-0,008822
-0,007224
-0,00652
-0,010772
-0,009186
-0,01299
-0,01198
-0,01322
-0,014403
-0,014089
-0,013648
-0,013124
-0,012063
-0,012549
-0,011142
-0,011034
-0,007345
-0,005721
-0,003804
-0,003254
-0,002378
0,000889
0,000658
0,002947
-0,000109
0,000409
-0,000166
-0,0011
-0,000697
-0,004673
-0,005792
-0,005351
-0,006853
-0,00808
-0,011379
-0,010848
-0,010324
