0,007371
0,007243
0,007313
0,006987
0,006891
0,005383
0,004315
0,000831
0,00133
-0,000901
-0,002404
-0,00381
-0,008649
-0,011149
-0,014351
-0,016998
-0,023506
-0,028543
-0,040146
-0,044084
-0,053979
-0,058684
-0,061344
-0,064962
-0,06734
-0,070108
-0,073068
-0,079384
-0,08453
-0,086435
-0,083053
-0,077824
-0,063722
-0,048021
-0,031944
-0,011513
0,006437
0,021486
0,035779
0,051608
0,061081
0,078674
0,089727
0,098529
0,113175
0,121645
0,129093
0,13172
0,134929
0,1328
0,13078
0,126062
0,126107
0,117944
0,114038
0,109282
0,099399
0,090072
0,074915
0,062571
0,047772
0,022476
0,00514
-0,008764
-0,02302
-0,034584
-0,043451
-0,045771
-0,053398
-0,051013
-0,05123
-0,044326
-0,033612
-0,028844
-0,019485
-0,016109
-0,014332
-0,017919
-0,022087
-0,029054
-0,038746
-0,048884
-0,062469
-0,066464
-0,073796
-0,078859
-0,083558
-0,081014
-0,079569
-0,077907
-0,073956
-0,069897
-0,065576
-0,061273
-0,058256
-0,055354
-0,052873
-0,048597
-0,044876
-0,041137
-0,032321
-0,022962
-0,015144
-0,004967
0,006629
0,019223
0,025679
0,036393
0,047241
0,054414
0,060551
0,070926
0,073656
0,075337
0,073943
0,07083
0,066375
0,056556
0,046506
0,036898
0,024746
0,019363
0,013354
0,011973
0,010081
0,012645
0,015751
0,021978
0,024023
0,030506
0,036924
0,039558
0,041226
0,043559
0,042498
0,040063
0,03507
0,033376
0,019919
0,009269
0,001112
-0,010963
-0,019574
-0,028012
-0,033274
-0,039206
-0,043067
-0,042108
-0,041188
-0,039033
-0,037045
-0,034718
-0,032129
-0,029975
-0,030691
-0,031925
-0,033063
-0,03679
-0,040657
-0,041392
-0,046928
-0,054938
-0,059662
-0,061152
-0,065198
-0,067461
-0,067225
-0,064872
-0,062622
-0,059419
-0,054299
-0,050828
-0,045432
-0,040235
-0,038567
-0,030538
-0,029994
-0,02497
-0,022898
-0,019466
-0,020028
-0,01625
-0,014345
-0,014467
-0,009225
-0,00723
-0,004328
0,002263
0,00553
0,008937
0,011858
0,013041
0,016103
0,020444
0,018577
0,022234
0,025328
0,024663
0,028044
0,028812
0,032155
0,035741
0,038771
0,043125
0,04774
0,050431
0,057316
0,060129
0,065582
0,066995
0,070511
0,073547
0,074314
0,076667
0,078329
0,075708
0,07604
0,078041
0,078572
0,077939
0,078942
0,077012
0,077146
0,078636
0,077709
0,076916
0,077511
0,074915
0,072064
0,067704
0,06796
0,062827
0,060864
0,054401
0,053129
0,046168
0,041699
0,038854
0,036879
0,031254
0,030633
0,026951
0,02683
0,02449
0,023704
0,023902
0,023346
0,020034
0,01935
0,019657
0,014045
0,012632
0,005913
0,000901
-0,006821
-0,012088
-0,017842
-0,027213
-0,028447
-0,032455
-0,034354
-0,036566
-0,036508
-0,033632
-0,032813
-0,029061
-0,024995
-0,020412
-0,018053
-0,016634
-0,013246
-0,014684
-0,013814
-0,015029
-0,015489
-0,018909
-0,022834
-0,023653
-0,029131
-0,031867
-0,036131
-0,040574
-0,042006
-0,0434
-0,042965
-0,045004
-0,045886
-0,043905
-0,044678
-0,044429
-0,044876
-0,048411
-0,047785
-0,050732
-0,055168
-0,057661
-0,0605
-0,066803
-0,067608
-0,072927
-0,075695
-0,077645
-0,080816
-0,082554
-0,084331
-0,08552
-0,088141
-0,088295
-0,088173
-0,088902
-0,08809
-0,089004
-0,092009
-0,089548
-0,08896
-0,092866
-0,090296
-0,090034
-0,090705
-0,085757
-0,088576
-0,083238
-0,081698
-0,079275
-0,075765
-0,076692
-0,070971
-0,066285
