0,001521
0,003657
0,001943
0,002519
0,001541
0,001598
0,000991
0,000249
-0,001764
-0,001483
-0,005952
-0,008713
-0,00996
-0,012664
-0,017049
-0,021307
-0,0227
-0,02814
-0,035754
-0,041776
-0,050374
-0,058608
-0,064444
-0,068478
-0,068682
-0,069162
-0,071776
-0,073311
-0,077811
-0,081985
-0,083731
-0,083066
-0,078527
-0,06927
-0,058147
-0,041942
-0,021575
-0,005721
0,01384
0,027623
0,040651
0,060091
0,073496
0,081301
0,095224
0,102486
0,110311
0,118379
0,122956
0,126983
0,128025
0,128453
0,128735
0,126906
0,124145
0,120367
0,120667
0,114978
0,109544
0,104692
0,094624
0,078048
0,062999
0,039372
0,016857
0,008208
-0,013373
-0,027284
-0,038905
-0,047043
-0,048737
-0,050502
-0,046321
-0,039775
-0,02839
-0,02013
-0,012005
-0,005517
-0,004769
-0,008029
-0,018078
-0,033254
-0,044173
-0,05862
-0,072422
-0,079927
-0,086652
-0,092329
-0,095857
-0,100511
-0,106795
-0,108521
-0,108662
-0,108304
-0,104302
-0,097347
-0,087055
-0,084268
-0,073285
-0,067314
-0,054363
-0,049178
-0,038765
-0,025794
-0,020098
-0,010599
-0,000575
0,006182
0,014422
0,020776
0,030186
0,037128
0,042799
0,046577
0,053206
0,054254
0,053135
0,045388
0,039327
0,032654
0,029297
0,026031
0,025583
0,026261
0,029617
0,033779
0,04347
0,050048
0,057796
0,065902
0,073029
0,07884
0,083922
0,083865
0,081845
0,080342
0,071572
0,066445
0,05708
0,042613
0,033216
0,018098
0,01074
-0,000575
-0,010235
-0,015924
-0,020456
-0,02371
-0,02208
-0,022547
-0,022649
-0,020514
-0,020878
-0,02348
-0,02332
-0,023851
-0,029189
-0,032423
-0,038298
-0,045241
-0,050687
-0,056198
-0,062667
-0,062654
-0,066439
-0,06686
-0,06507
-0,060832
-0,057367
-0,05405
-0,049409
-0,046679
-0,041463
-0,037045
-0,033478
-0,028978
-0,027213
-0,025315
-0,024612
-0,023793
-0,020757
-0,023129
-0,021812
-0,018085
-0,016263
-0,01283
-0,012242
-0,005894
-0,001381
0,005261
0,012459
0,017682
0,024771
0,029796
0,038925
0,04363
0,044844
0,048808
0,053072
0,056402
0,059522
0,059196
0,05933
0,060858
0,059311
0,0594
0,060155
0,059023
0,059464
0,059777
0,05786
0,058275
0,059074
0,057163
0,056351
0,054197
0,051774
0,050847
0,046641
0,043911
0,037454
0,034392
0,0297
0,024516
0,021454
0,01687
0,012453
0,007428
0,003203
0
-0,004174
-0,008221
-0,012562
-0,014677
-0,01836
-0,022317
-0,025283
-0,025666
-0,029905
-0,032187
-0,03436
-0,034795
-0,037282
-0,038701
-0,040644
-0,040964
-0,044013
-0,0451
-0,046685
-0,048277
-0,046775
-0,049063
-0,04891
-0,047561
-0,047158
-0,046315
-0,042588
-0,04067
-0,038688
-0,034258
-0,032877
-0,029106
-0,025794
-0,020392
-0,018897
-0,013878
-0,010727
-0,009487
-0,004219
-0,002289
-1,3E-05
0,003938
0,004852
