0,007684
0,007307
0,007211
0,006412
0,004993
0,005248
0,003203
0,001918
0,001464
0,000352
-0,001879
-0,006354
-0,00925
-0,010682
-0,013853
-0,018858
-0,024989
-0,024797
-0,03817
-0,044365
-0,05341
-0,058582
-0,060289
-0,064872
-0,064278
-0,070817
-0,074416
-0,076788
-0,081921
-0,085815
-0,084689
-0,079761
-0,063255
-0,048053
-0,033779
-0,011264
0,002046
0,019338
0,03833
0,05015
0,064885
0,076456
0,0933
0,102013
0,114198
0,120776
0,12807
0,131988
0,132359
0,131605
0,131125
0,128799
0,12401
0,121364
0,114594
0,107703
0,096465
0,088947
0,076705
0,065857
0,044007
0,026766
0,008694
-0,004871
-0,022636
-0,031298
-0,041673
-0,046327
-0,050534
-0,052535
-0,046704
-0,043304
-0,035805
-0,026037
-0,022432
-0,015751
-0,013546
-0,016544
-0,025922
-0,029854
-0,041226
-0,051576
-0,059317
-0,069859
-0,074206
-0,07884
-0,084606
-0,082247
-0,081538
-0,077785
-0,073553
-0,07223
-0,068037
-0,063709
-0,059515
-0,055852
-0,051333
-0,048776
-0,041942
-0,039327
-0,030199
-0,022029
-0,01175
-0,004532
0,006099
0,014435
0,026632
0,035824
0,04843
0,052567
0,062974
0,067129
0,070862
0,075203
0,074186
0,070798
0,064329
0,0594
0,046596
0,040913
0,026926
0,020897
0,015093
0,011251
0,012664
0,011392
0,013354
0,020386
0,022802
0,029221
0,034411
0,039168
0,041929
0,043789
0,042863
0,040791
0,035626
0,028837
0,021281
0,013878
-0,001125
-0,006994
-0,021735
-0,029304
-0,035671
-0,041603
-0,039788
-0,041603
-0,040612
-0,039647
-0,034853
-0,0322
-0,032385
-0,03032
-0,02915
-0,032078
-0,032941
-0,034897
-0,037972
-0,043943
-0,049767
-0,0524
-0,056479
-0,061772
-0,067557
-0,066451
-0,069219
-0,066144
-0,062168
-0,057546
-0,054925
-0,049517
-0,045471
-0,040401
-0,035728
-0,032174
-0,028064
-0,02736
-0,023397
-0,022106
-0,019964
-0,017688
-0,01354
-0,014192
-0,011839
-0,005466
-0,004251
0,001496
0,003746
0,008541
0,011379
0,011545
0,015195
0,017004
0,02176
0,021249
0,02348
0,024452
0,029189
0,029681
0,029738
0,036253
0,040107
0,04464
0,050757
0,053314
0,058045
0,062456
0,065505
0,069072
0,072531
0,072933
0,075567
0,076264
0,079889
0,079511
0,079805
0,080521
0,078776
0,081122
0,080074
0,080259
0,081576
0,08391
0,082305
0,083539
0,086102
0,084287
0,084542
0,086435
0,088218
0,093722
0,10326
0,111973
0,118302
0,116691
0,098095
0,068957
0,018187
-0,023467
-0,058882
-0,066496
-0,066221
-0,05979
-0,06057
-0,057764
-0,05272
-0,047702
-0,030991
-0,01299
0,01322
0,035032
0,050988
0,055258
0,049134
0,03631
0,014089
-0,000991
-0,028856
-0,045746
-0,062756
-0,079409
-0,089688
-0,090667
-0,085859
-0,079799
-0,062782
-0,045931
-0,018417
0,00264
0,020776
0,036917
0,047676
0,05171
0,048987
0,040504
0,027188
0,015374
0,000678
-0,011462
-0,016717
-0,026139
-0,034169
-0,04223
-0,046647
-0,046474
-0,04464
-0,039046
-0,030953
-0,023276
-0,019446
-0,016602
-0,017842
-0,022528
-0,029681
-0,041226
-0,055558
-0,067308
-0,077766
-0,089056
-0,094547
-0,102998
-0,107102
-0,105376
-0,103196
-0,102697
-0,098638
-0,095173
-0,095646
-0,09121
-0,089887
-0,09229
-0,094515
-0,09649
-0,100307
-0,101534
-0,106802
-0,107556
-0,112293
-0,110541
-0,113175
-0,11049
-0,109224
-0,103874
-0,101285
-0,096957
-0,088717
-0,081333
-0,075542
-0,068101
-0,063479
-0,058448
-0,055661
-0,052253
-0,048194
-0,044141
-0,038458
-0,03344
-0,027028
-0,019434
-0,013456
-0,004775
0,003132
0,007313
0,017235
0,025737
0,036048
0,042345
0,050681
0,051704
0,057693
0,061734
0,064713
0,066189
0,067493
0,066988
0,065838
0,065422
0,067033
0,065953
0,06711
0,066253
0,069891
0,069788
0,074391
0,077069
0,077479
0,079384
0,082158
0,084261
0,084395
0,084517
0,084798
0,086403
0,084338
0,083136
0,077728
0,072198
0,066841
0,059637
0,06073
0,055776
0,046251
0,043949
0,040261
0,038682
0,034987
0,036144
0,038311
0,042875
0,044895
0,051314
0,052777
0,05428
0,05217
0,052586
0,052816
0,047868
0,048987
0,043067
0,038087
0,036975
0,03367
0,03319
0,030499
0,029297
0,029713
0,03328
0,030717
0,031969
0,032244
0,030077
0,028473
0,02621
0,023403
0,019402
0,017247
0,015496
0,013827
0,013214
0,011334
0,009627
0,009634
0,010388
0,010765
0,009033
0,011807
0,012945
0,013635
0,012734
0,011647
0,008042
0,006866
0,006802
0,003919
0,004123
0,000984
-0,000371
-0,001566
-0,006719
-0,010976
-0,011846
-0,011641
-0,012095
-0,013782
-0,015131
-0,016116
-0,015361
-0,017228
-0,018615
-0,019529
-0,021057
-0,020105
-0,019114
-0,021518
-0,021588
-0,01976
-0,022732
-0,023244
-0,026274
-0,027252
-0,026702
-0,026894
-0,027437
-0,030633
-0,031503
-0,032756
-0,036361
-0,036508
-0,037256
-0,035907
-0,033107
-0,034833
-0,034175
-0,029898
-0,027475
-0,026849
-0,024663
-0,021102
-0,020565
-0,019939
-0,01687
-0,015457
-0,013201
-0,012152
-0,013194
-0,013156
-0,012907
-0,012491
-0,014498
-0,013393
-0,012689
-0,015131
-0,014294
-0,011858
-0,009365
-0,008298
-0,009257
-0,00996
-0,009768
-0,010177
-0,009129
-0,010484
-0,010976
-0,008093
-0,0087
-0,009193
-0,00957
-0,008943
-0,00934
-0,010088
-0,012031
-0,010893
-0,01352
-0,012683
-0,016646
-0,017004
-0,015803
-0,012785
-0,012325
-0,007991
-0,008119
-0,005619
-0,003452
-0,000454
-0,001272
-0,000147
0,003369
0,00101
