0,006047
0,007601
0,006776
0,00475
0,004609
0,005478
0,000748
0,004136
0,001432
-0,001637
-0,003874
-0,007575
-0,007371
-0,012472
-0,01641
-0,019159
-0,023723
-0,029144
-0,036278
-0,042677
-0,05272
-0,059611
-0,06376
-0,062808
-0,066132
-0,067532
-0,073311
-0,078904
-0,084299
-0,084696
-0,084996
-0,080253
-0,065058
-0,0482
-0,027891
-0,013463
0,004699
0,020923
0,032743
0,049626
0,064271
0,077715
0,091741
0,102665
0,112561
0,122757
0,129725
0,131113
0,133842
0,131854
0,129828
0,128997
0,12401
0,120705
0,115726
0,10776
0,100856
0,089772
0,078565
0,064252
0,042262
0,026817
0,008649
-0,0073
-0,022994
-0,031912
-0,040229
-0,046168
-0,052515
-0,052726
-0,050892
-0,045611
-0,036572
-0,029157
-0,020955
-0,016103
-0,01414
-0,016212
-0,021556
-0,032001
-0,041162
-0,049102
-0,058691
-0,068567
-0,075689
-0,081231
-0,082094
-0,082669
-0,080777
-0,077913
-0,073496
-0,071757
-0,067129
-0,063108
-0,060621
-0,053583
-0,054133
-0,049044
-0,042447
-0,038177
-0,032308
-0,025072
-0,014614
-0,005913
0,006367
0,017439
0,027846
0,038369
0,04829
0,056971
0,064227
0,069539
0,073323
0,075126
0,075925
0,071143
0,067787
0,057745
0,047721
0,037179
0,030544
0,019983
0,015413
0,013118
0,010113
0,011341
0,015617
0,019363
0,026894
0,032628
0,036304
0,040382
0,042562
0,043968
0,046123
0,04301
0,03647
0,029809
0,018091
0,012357
0,001157
-0,012223
-0,017439
-0,029329
-0,035741
-0,039692
-0,041635
-0,041667
-0,040823
-0,038842
-0,035505
-0,035025
-0,033817
-0,031778
-0,030921
-0,031592
-0,032276
-0,035664
-0,040421
-0,046468
-0,048699
-0,053295
-0,059471
-0,062015
-0,062833
-0,066675
-0,068491
-0,064246
-0,06337
-0,057898
-0,052822
-0,049325
-0,044927
-0,038324
-0,035888
-0,031362
-0,029738
-0,026958
-0,023333
-0,02247
-0,019325
-0,016122
-0,015438
-0,011999
-0,01088
-0,006846
-0,002595
0,002071
0,005689
0,009442
0,011807
0,013143
0,015975
0,019414
0,017919
0,022783
0,023186
0,026139
0,026152
0,029048
0,032954
0,035524
0,038452
0,042856
0,046091
0,050112
0,05598
0,060404
0,0647
0,067755
0,069878
0,073541
0,074973
0,07675
0,078041
0,077913
0,076846
0,077709
0,076628
0,077932
0,076571
0,078265
0,0787
0,0793
0,080911
0,077485
0,075887
0,076922
0,074723
0,068612
0,064936
0,065761
0,058684
0,055501
0,049997
0,047868
0,044224
0,03771
0,036137
0,031938
0,030691
0,026644
0,0269
0,025788
0,02488
0,023256
0,022253
0,023033
0,018807
0,018935
0,013961
0,010535
0,006648
0,000198
-0,006489
-0,012395
-0,016512
-0,021677
-0,029988
-0,032142
-0,033427
-0,035594
-0,035313
-0,03282
-0,032852
-0,029157
-0,02598
-0,021978
-0,020028
-0,015003
-0,013859
-0,014064
-0,0115
-0,016327
-0,016263
-0,019063
-0,022323
-0,024426
-0,028549
-0,034757
-0,035895
-0,037512
-0,042453
-0,044544
-0,045062
-0,045624
-0,043272
-0,044736
-0,043662
-0,045452
-0,046423
-0,04595
-0,047951
-0,049472
-0,054395
-0,057284
-0,061408
-0,066106
-0,068625
-0,074116
-0,074877
-0,078866
-0,080624
-0,082478
-0,085099
-0,082215
-0,086594
-0,086984
-0,087387
-0,087796
-0,089036
-0,09261
-0,090206
-0,089791
-0,090456
-0,092687
-0,089235
-0,086927
-0,087732
-0,088026
-0,086204
-0,085348
-0,082944
-0,078789
-0,07528
-0,074915
-0,072646
-0,068081
-0,066362
-0,060353
-0,056703
-0,054695
-0,04985
-0,043508
-0,038132
-0,03553
-0,029949
-0,022067
-0,01733
-0,009972
-0,006674
0,00131
0,003663
0,004289
0,011225
0,015387
0,018398
0,021032
0,025232
0,03009
0,03204
0,035569
0,039008
0,041852
0,04246
0,045918
0,049613
0,050994
0,054714
0,054651
0,057617
0,059892
0,061721
0,061951
0,063798
0,065326
0,063089
0,066164
0,066336
0,067653
0,065307
0,068113
0,069462
0,071239
0,07037
0,072991
0,072646
0,071182
0,070185
0,070185
0,07021
0,070236
0,07014
0,070089
0,06796
0,066049
0,064623
0,063504
0,060065
0,061523
0,059272
0,057745
0,057777
0,056914
0,054938
0,05605
0,056044
0,052637
0,054491
0,05272
0,054695
0,052356
0,049837
0,046097
0,043189
0,03879
0,037998
0,035779
0,032935
0,032692
0,03133
0,025532
0,026223
0,022854
0,02091
0,019459
0,019702
0,017516
0,014332
0,01205
0,011532
0,012485
0,009404
0,006182
0,0028
0,004686
0,000447
-0,000134
9,6E-05
-0,002448
-0,005261
-0,005952
-0,008368
-0,009429
-0,009889
-0,008419
-0,011647
-0,011909
-0,012555
-0,012012
-0,013591
-0,013431
-0,012945
-0,016506
-0,01501
-0,016378
-0,018564
-0,01898
-0,019402
-0,021748
-0,021754
-0,022758
-0,023474
-0,024311
-0,024426
-0,023448
-0,02107
-0,022118
-0,02279
-0,021447
-0,022572
-0,021511
-0,022061
-0,020725
-0,022809
-0,021658
-0,022643
-0,0196
-0,022707
-0,023474
-0,02295
-0,023455
-0,023423
-0,023039
-0,021243
-0,021965
-0,015854
-0,016582
-0,01733
-0,011954
-0,013738
-0,009007
-0,007518
-0,003152
0,004034
0,011027
0,015745
0,015349
0,011053
-0,003171
-0,025507
-0,056006
-0,070702
-0,07441
-0,067027
-0,056261
-0,051269
-0,047536
-0,046276
-0,039225
-0,03018
-0,021639
-0,009455
-0,00498
0,009953
0,012536
0,013725
0,00957
0,004488
-0,000403
-0,00553
-0,014607
-0,017791
-0,022815
-0,022502
-0,026414
-0,025091
-0,024497
-0,024701
-0,02192
-0,015828
-0,008317
0,000671
0,00762
0,01462
0,018513
0,017906
0,017816
0,018551
0,018475
0,018078
0,018909
0,018475
0,020623
0,01586
0,016308
0,014959
0,011718
0,011526
0,010695
0,013009
0,014492
0,016167
0,018379
0,017695
0,017752
0,015841
0,014083
0,011858
0,010369
0,00716
0,007204
0,006731
0,006188
0,005907
0,005383
0,006162
0,006252
0,004647
0,005856
0,007959
0,008489
0,011615
0,014479
0,011021
0,012747
0,014639
0,011468
0,011999
0,009832
0,010893
0,007543
0,010311
0,007735
0,006891
0,004296
0,003861
0,005952
0,006194
0,006987
0,005798
0,005926
0,006699
0,002736
0,002679
-0,000569
0,002218
-0,000403
-0,000818
-0,001285
-0,003644
-0,002826
-0,003676
-0,002909
-0,000965
-0,00055
0,001266
3,8E-05
0,002621
0,002774
0,004584
0,003701
0,002595
0,005037
