0,00824
0,005408
0,006661
0,004654
0,00498
0,006169
0,003407
0,003746
0,000665
-0,00147
-0,004609
-0,006674
-0,008937
-0,012798
-0,013086
-0,019127
-0,021268
-0,030205
-0,036003
-0,04331
-0,052445
-0,058608
-0,061216
-0,064578
-0,067845
-0,069865
-0,072269
-0,077658
-0,08437
-0,087445
-0,084721
-0,077185
-0,06787
-0,051333
-0,028255
-0,014888
0,00234
0,019453
0,035517
0,051704
0,06711
0,076405
0,088531
0,102167
0,112178
0,12208
0,125999
0,131522
0,133254
0,132461
0,130397
0,126798
0,122451
0,119651
0,115949
0,108687
0,100716
0,089286
0,075586
0,062111
0,052093
0,026849
0,009429
-0,007626
-0,020392
-0,029796
-0,040734
-0,048411
-0,050265
-0,053858
-0,049153
-0,04338
-0,036534
-0,026689
-0,019095
-0,017075
-0,01593
-0,018008
-0,022841
-0,032622
-0,042147
-0,047887
-0,060052
-0,069775
-0,076373
-0,078738
-0,082049
-0,083961
-0,081142
-0,078911
-0,076679
-0,069603
-0,066854
-0,062935
-0,060928
-0,056485
-0,053238
-0,04728
-0,043304
-0,039423
-0,031471
-0,024075
-0,014633
-0,003618
0,003331
0,016557
0,026657
0,038624
0,046251
0,057425
0,062469
0,070306
0,073343
0,07565
0,075848
0,06881
0,065646
0,05637
0,049095
0,037832
0,027514
0,018884
0,01586
0,010695
0,01166
0,012811
0,015681
0,018673
0,026664
0,031017
0,033031
0,039359
0,041821
0,044595
0,042364
0,042696
0,036828
0,03009
0,020667
0,009653
-0,001023
-0,009244
-0,019466
-0,02917
-0,034859
-0,037927
-0,041757
-0,041667
-0,039538
-0,038215
-0,035946
-0,031931
-0,030896
-0,028115
-0,028997
-0,029214
-0,032404
-0,034546
-0,037665
-0,04416
-0,048367
-0,051742
-0,058198
-0,061849
-0,066937
-0,067768
-0,06672
-0,065844
-0,063351
-0,060429
-0,055558
-0,050355
-0,046097
-0,041469
-0,03879
-0,031701
-0,029374
-0,027373
-0,024362
-0,021978
-0,019792
-0,018973
-0,017087
-0,012587
-0,010829
-0,006086
-0,003196
0,001374
0,00521
0,008464
0,010963
0,014396
0,016525
0,019459
0,019907
0,022087
0,024305
0,026433
0,027623
0,031298
0,034424
0,036061
0,03888
0,042364
0,049102
0,053155
0,057636
0,061823
0,065799
0,068331
0,072256
0,075158
0,076149
0,077875
0,078457
0,079358
0,080879
0,079793
0,081538
0,082343
0,082695
0,08552
0,0863
0,087342
0,089823
0,094246
0,099437
0,109729
0,123397
0,131829
0,134872
0,130103
0,105446
0,080477
0,02635
-0,023455
-0,047094
-0,054414
-0,058767
-0,060692
-0,064003
-0,068081
-0,063504
-0,046391
-0,029924
0,003797
0,02807
0,054107
0,073553
0,084248
0,085086
0,073208
0,061849
0,039334
0,019798
-0,002781
-0,028223
-0,047388
-0,067212
-0,079243
-0,084338
-0,084517
-0,07969
-0,065767
-0,049479
-0,022956
-0,004117
0,014518
0,025711
0,035664
0,03601
0,031739
0,028805
0,020482
0,010912
0,000984
-0,005466
-0,012338
-0,022227
-0,033088
-0,040344
-0,046634
-0,048526
-0,046199
-0,042159
-0,03732
-0,029342
-0,021792
-0,018353
-0,020533
-0,021735
-0,027201
-0,034117
-0,044947
-0,052336
-0,062456
-0,070543
-0,078054
-0,084785
-0,093709
-0,096624
-0,098498
-0,100422
-0,101234
-0,097519
-0,095928
-0,095602
-0,094355
-0,095033
-0,096586
-0,095947
-0,09649
-0,098881
-0,100677
-0,10039
-0,100767
-0,099885
-0,10216
-0,101886
-0,101681
-0,098875
-0,095506
-0,089848
-0,086914
-0,081787
-0,078674
-0,074589
-0,069756
-0,067768
-0,065857
-0,062744
-0,060513
-0,057156
-0,051652
-0,044531
-0,03833
-0,031004
-0,024413
-0,020571
-0,013872
-0,009237
-0,001202
0,00218
0,01276
0,020054
0,02791
0,034936
0,0395
0,044531
0,048041
0,051275
0,053289
0,057431
0,059272
0,058211
0,060263
0,061229
0,062967
0,062788
0,063856
0,065179
0,066579
0,068465
0,069091
0,073151
0,077229
0,078917
0,07971
0,08196
0,082215
0,085329
0,081384
0,079486
0,07535
0,071827
0,067455
0,06126
0,057246
0,053167
0,051544
0,047715
0,050086
0,048878
0,047849
0,05086
0,051895
0,051678
0,053736
0,055009
0,054024
0,054184
0,05102
0,048335
0,046871
0,044985
0,043451
0,041578
0,038867
0,038918
0,036662
0,036623
0,037205
0,03996
0,040453
0,041961
0,044294
0,044192
0,044288
0,041808
0,041571
0,036553
0,034226
0,031535
0,027252
0,02481
0,022802
0,021837
0,018992
0,016813
0,014831
0,0143
0,012504
0,011788
0,01322
0,012114
0,012555
0,013367
0,012587
0,011788
0,011168
0,010791
0,008573
0,007198
0,002218
0,000614
-0,00273
-0,006405
-0,007952
-0,012025
-0,013361
-0,014569
-0,014575
-0,01478
-0,013552
-0,013699
-0,013949
-0,01368
-0,014153
-0,01508
-0,014575
-0,015221
-0,015828
-0,015719
-0,018123
-0,022438
-0,024228
