0,008157
0,007671
0,007729
0,007179
0,00592
0,004865
0,002186
0,002026
0,001726
-0,001924
-0,001988
-0,004941
-0,0084
-0,010835
-0,014383
-0,01671
-0,023774
-0,028933
-0,035626
-0,041347
-0,050444
-0,058134
-0,061868
-0,064534
-0,067481
-0,070197
-0,074276
-0,078233
-0,084619
-0,086927
-0,086735
-0,07909
-0,06828
-0,054005
-0,036515
-0,014569
0,002416
0,017286
0,03344
0,049345
0,06206
0,075855
0,089228
0,101253
0,112037
0,121517
0,128485
0,132979
0,134916
0,133625
0,131023
0,127488
0,125327
0,120296
0,116883
0,108751
0,099993
0,089388
0,077178
0,063364
0,047369
0,028984
0,007556
-0,008093
-0,021313
-0,032008
-0,041744
-0,048309
-0,050304
-0,051563
-0,048929
-0,042652
-0,034865
-0,028626
-0,020687
-0,016666
-0,01795
-0,018507
-0,02387
-0,031899
-0,037582
-0,048015
-0,057968
-0,067768
-0,072684
-0,078182
-0,083008
-0,083628
-0,081378
-0,077536
-0,074263
-0,070325
-0,06764
-0,063351
-0,060385
-0,055239
-0,053097
-0,04976
-0,04377
-0,040242
-0,032506
-0,026331
-0,015317
-0,00537
0,003196
0,017746
0,025833
0,037339
0,046008
0,054145
0,064169
0,069743
0,073573
0,075471
0,075337
0,072217
0,067397
0,056019
0,050655
0,038656
0,030927
0,021
0,014192
0,011136
0,010522
0,012485
0,015918
0,018743
0,022118
0,028549
0,036016
0,039621
0,042255
0,04439
0,042722
0,041405
0,036003
0,029636
0,021415
0,014447
-0,00069
-0,008732
-0,020277
-0,025999
-0,032769
-0,040459
-0,041443
-0,041961
-0,041635
-0,038126
-0,036022
-0,035121
-0,032129
-0,029713
-0,031305
-0,032372
-0,031631
-0,035134
-0,038381
-0,043336
-0,047401
-0,05405
-0,058173
-0,061062
-0,065646
-0,066809
-0,066873
-0,066253
-0,061753
-0,059202
-0,053621
-0,052036
-0,046078
-0,042907
-0,036112
-0,032027
-0,028505
-0,027776
-0,021633
-0,021486
-0,018174
-0,016205
-0,015905
-0,013706
-0,010644
-0,005555
-0,001349
0,000345
0,004692
0,006278
0,009378
0,011404
0,0154
0,018219
0,019395
0,02091
0,022847
0,024426
0,029451
0,028799
0,032308
0,03491
0,03794
0,043431
0,047401
0,050936
0,056012
0,059956
0,064489
0,068944
0,07108
0,07232
0,074033
0,075548
0,078048
0,076104
0,075995
0,078732
0,07776
0,079128
0,077773
0,078476
0,078399
0,079128
0,078974
0,078936
0,078105
0,075625
0,072428
0,071105
0,066458
0,06548
0,060845
0,056415
0,049946
0,047951
0,043515
0,039717
0,035856
0,031963
0,03032
0,030122
0,027303
0,023787
0,024503
0,024298
0,022918
0,021025
0,021051
0,019344
0,018155
0,013284
0,005376
-0,000166
-0,004948
-0,011085
-0,017132
-0,023538
-0,028351
-0,032129
-0,03663
-0,035306
-0,036681
-0,032673
-0,031599
-0,030339
-0,024592
-0,020488
-0,018609
-0,017075
-0,015668
-0,014383
-0,014697
-0,013827
-0,01655
-0,018136
-0,02162
-0,024215
-0,027833
-0,031733
-0,037493
-0,039302
-0,040497
-0,042319
-0,043809
-0,045586
-0,046449
-0,044422
-0,045733
-0,045273
-0,045541
-0,046097
-0,049811
-0,049472
-0,055891
-0,056511
-0,061638
-0,064035
-0,070421
-0,070408
-0,076143
-0,078508
-0,080521
-0,082944
-0,084261
-0,086064
-0,087144
-0,087349
-0,089867
-0,091459
-0,090123
-0,090839
-0,090206
-0,091683
-0,091555
-0,090897
-0,089983
-0,090264
-0,089714
-0,086281
-0,08639
-0,084133
-0,081659
-0,079556
-0,078386
-0,073662
-0,072467
-0,069373
-0,065569
-0,06181
-0,057329
-0,054542
-0,048833
-0,045119
-0,038963
-0,032967
-0,027124
-0,02263
-0,018698
-0,011788
-0,00739
-0,001982
0,000492
0,005798
0,009551
0,01478
0,019088
0,021856
0,026907
0,028134
0,032334
0,034789
0,03881
0,04198
0,045138
0,045867
0,0496
0,052535
0,053883
0,056824
0,056977
0,060947
0,059547
0,06236
0,062603
0,063076
0,064207
0,065077
0,067078
0,0689
0,067519
0,068375
0,06812
0,07037
0,071533
0,070575
