0,003433
0,003088
0,002985
0,002723
0,001208
0,000984
0,001502
0,000658
-0,000729
-0,003017
-0,005427
-0,007288
-0,010848
-0,012983
-0,016352
-0,019708
-0,025085
-0,028709
-0,035095
-0,042153
-0,050866
-0,059125
-0,06484
-0,068049
-0,068938
-0,070178
-0,069341
-0,072288
-0,07916
-0,080918
-0,083027
-0,083002
-0,078962
-0,072786
-0,058812
-0,043297
-0,022847
-0,00824
0,010612
0,029221
0,042645
0,058806
0,071661
0,081941
0,093914
0,101905
0,109998
0,116678
0,123883
0,126798
0,128095
0,129502
0,127725
0,125487
0,124113
0,121332
0,118884
0,114863
0,110842
0,104967
0,091792
0,076417
0,063945
0,045912
0,022253
0,006572
-0,013476
-0,026107
-0,03817
-0,044518
-0,050323
-0,050936
-0,047235
-0,041181
-0,028128
-0,019485
-0,011532
-0,007185
-0,005542
-0,011417
-0,018187
-0,028134
-0,042652
-0,058294
-0,067474
-0,080649
-0,086754
-0,091235
-0,098939
-0,101381
-0,10613
-0,109314
-0,10909
-0,107102
-0,105382
-0,098574
-0,090398
-0,083846
-0,07737
-0,06647
-0,057227
-0,048367
-0,037755
-0,027642
-0,020156
-0,00716
-0,000256
0,007901
0,015016
0,020086
0,029138
0,035332
0,04175
0,047657
0,051461
0,050201
0,051262
0,044991
0,040989
0,034328
0,029802
0,025443
0,024733
0,027226
0,028473
0,034923
0,042946
0,047126
0,057099
0,065793
0,073164
0,077555
0,081289
0,084459
0,083654
0,0815
0,075177
0,066157
0,055092
0,045228
0,034757
0,021601
0,009109
0,000134
-0,008151
-0,015457
-0,020584
-0,02332
-0,024791
-0,0238
-0,021371
-0,021076
-0,021786
-0,022662
-0,021971
-0,0241
-0,028594
-0,031062
-0,03817
-0,045452
-0,049453
-0,053461
-0,058723
-0,063025
-0,064879
-0,065684
-0,067039
-0,061248
-0,061273
-0,054682
-0,051179
-0,045854
-0,040031
-0,037653
-0,032506
-0,029476
-0,02885
-0,026593
-0,024349
-0,024279
-0,023327
-0,021677
-0,019855
-0,018858
-0,017669
-0,013079
-0,01081
-0,00576
0,000524
0,002934
0,013456
0,017688
0,022355
0,027341
0,035978
0,038068
0,044467
0,050163
0,053231
0,05545
0,056958
0,057508
0,061644
0,059579
0,061203
0,060468
0,060947
0,05832
0,058326
0,060685
0,058377
0,059413
0,059598
0,056549
0,056607
0,056773
0,05442
0,051173
0,046634
0,043572
0,039033
0,035211
0,028748
0,024739
0,019983
0,017273
0,011833
0,008036
0,004737
0,000607
-0,00528
-0,006616
-0,011711
-0,014032
-0,01859
-0,021102
-0,022726
-0,027463
-0,032104
-0,032801
-0,033804
-0,035044
-0,036419
-0,036508
-0,040344
-0,041763
-0,043911
-0,044333
-0,046129
-0,04673
-0,048948
-0,048833
-0,04836
-0,047478
-0,048021
-0,047388
-0,043118
-0,040126
-0,037397
-0,035338
-0,033996
-0,028115
-0,022623
-0,023231
-0,019504
-0,014518
-0,011059
-0,010893
-0,004807
-0,002774
0,000505
0,005031
0,00645
0,008374
0,011967
0,013335
0,01593
0,01694
0,019152
0,022361
0,022771
0,023864
0,024823
0,024516
0,02598
0,025845
0,026433
0,02442
0,025257
0,025097
0,023167
0,02332
0,023276
0,021486
0,019146
0,018245
0,016653
0,015764
0,015298
0,012402
0,010215
0,010938
0,008119
0,009173
0,006795
0,004264
0,003458
0,002384
0,000409
-0,001208
-0,002544
-0,006118
-0,00824
-0,010286
-0,014498
-0,017509
-0,019223
-0,022496
-0,024036
-0,025238
-0,026887
-0,027891
-0,028313
-0,027827
-0,027949
-0,029707
-0,02637
-0,025379
-0,024771
-0,02263
-0,022553
-0,019619
-0,01377
-0,014089
-0,010912
-0,009595
-0,007038
-0,00427
-0,005319
-0,00257
-0,002627
-0,000307
0,00287
0,005242
0,007109
0,008924
0,010375
0,012664
0,012408
0,013757
0,014358
0,017516
0,017452
0,017899
0,020993
0,021876
0,022112
0,022496
0,020712
0,021383
0,017835
0,015253
0,015253
0,012561
0,01088
0,007089
0,005971
0,005945
0,004168
0,003478
0,001534
-0,000588
-0,001643
-0,001879
-0,004973
-0,00413
-0,004468
-0,004903
-0,004993
-0,005331
-0,006079
-0,008643
-0,007562
-0,010414
-0,010995
-0,01074
-0,011679
-0,012702
-0,012101
-0,012894
-0,012888
-0,011264
-0,008509
-0,00895
-0,007281
-0,006137
-0,004334
-0,004027
-0,002896
-0,002257
-0,000646
0,001266
0,002992
0,003752
0,005952
0,006578
0,009141
0,009781
0,008713
0,010797
0,012491
0,014256
0,01274
0,018213
0,016678
0,018404
0,017036
0,017113
0,02015
0,019293
0,01655
0,016889
0,015771
0,013182
0,014441
0,012216
0,00948
0,00879
0,007582
0,008061
0,006226
0,004673
0,004123
0,00475
