0,007562
0,007959
0,007032
0,006866
0,005657
0,004584
0,00351
0,002819
0,001847
-0,000805
-0,003401
-0,004763
-0,007607
-0,011411
-0,013623
-0,016857
-0,022202
-0,028869
-0,035927
-0,042626
-0,05086
-0,058889
-0,061663
-0,066355
-0,066439
-0,069667
-0,073355
-0,080253
-0,083942
-0,087278
-0,086077
-0,079927
-0,067698
-0,049127
-0,03429
-0,013495
0,001931
0,023218
0,031854
0,047312
0,061075
0,073272
0,090404
0,101253
0,112357
0,122713
0,13062
0,13188
0,133478
0,132545
0,130883
0,127641
0,124861
0,12052
0,115393
0,107358
0,100792
0,091996
0,07955
0,064124
0,042907
0,027738
0,009589
-0,004047
-0,021466
-0,032634
-0,043304
-0,047913
-0,051294
-0,051409
-0,050118
-0,041968
-0,034725
-0,028108
-0,022457
-0,017669
-0,015739
-0,019197
-0,024298
-0,03087
-0,040344
-0,046852
-0,058684
-0,065409
-0,074781
-0,078706
-0,08281
-0,08375
-0,080726
-0,078437
-0,07349
-0,070402
-0,066598
-0,063709
-0,059068
-0,059605
-0,053302
-0,049677
-0,045113
-0,040459
-0,033031
-0,023397
-0,015259
-0,00661
0,004794
0,014403
0,02667
0,037192
0,046717
0,05451
0,061184
0,068024
0,073726
0,074762
0,075951
0,072838
0,064821
0,059368
0,048424
0,040555
0,029029
0,022802
0,014256
0,011775
0,011187
0,011609
0,015355
0,020725
0,024573
0,031279
0,034961
0,038912
0,041443
0,045132
0,044684
0,041252
0,036125
0,02862
0,020252
0,013252
0,00195
-0,009787
-0,018519
-0,028633
-0,034028
-0,036873
-0,041571
-0,04338
-0,03982
-0,038976
-0,038484
-0,033734
-0,032193
-0,031209
-0,032257
-0,030761
-0,032001
-0,035294
-0,039084
-0,043093
-0,046775
-0,051039
-0,05607
-0,061695
-0,064105
-0,066899
-0,067455
-0,065671
-0,062801
-0,059937
-0,056428
-0,051032
-0,044947
-0,041194
-0,035166
-0,032161
-0,030979
-0,026683
-0,023761
