0,007192
0,006923
0,007038
0,005798
0,004782
0,003848
0,003132
0,000563
0,00133
0,001048
-0,002627
-0,005888
-0,006827
-0,01033
-0,013866
-0,016992
-0,023199
-0,026389
-0,035287
-0,044761
-0,049875
-0,059023
-0,062667
-0,063249
-0,06447
-0,070255
-0,073151
-0,0801
-0,082772
-0,085431
-0,083878
-0,078374
-0,068727
-0,047849
-0,030058
-0,012817
0,005581
0,022739
0,034622
0,051128
0,061746
0,078188
0,090743
0,101464
0,113277
0,124714
0,128575
0,132724
0,133005
0,131567
0,129911
0,126433
0,123966
0,119823
0,115841
0,106386
0,100371
0,09052
0,079
0,06197
0,047452
0,024324
0,008803
-0,010222
-0,019676
-0,031484
-0,041795
-0,048718
-0,05077
-0,050527
-0,048609
-0,043431
-0,037812
-0,025449
-0,022087
-0,016717
-0,017068
-0,017107
-0,021179
-0,029655
-0,038298
-0,049019
-0,058243
-0,068171
-0,074979
-0,081544
-0,083667
-0,080828
-0,079882
-0,076155
-0,074103
-0,070274
-0,067116
-0,061727
-0,059688
-0,055769
-0,053998
-0,047203
-0,046155
-0,041092
-0,034239
-0,023998
-0,015534
-0,004162
0,004123
0,014038
0,026638
0,037512
0,045273
0,054075
0,063325
0,069986
0,073368
0,076136
0,074199
0,068618
0,065812
0,058326
0,047919
0,03771
0,029221
0,019018
0,014697
0,010951
0,011833
0,012248
0,013629
0,017714
0,022208
0,028869
0,033043
0,039008
0,041712
0,045177
0,043706
0,042524
0,036246
0,02752
0,018692
0,008067
0,00209
-0,0101
-0,017759
-0,026734
-0,033139
-0,037742
-0,04136
-0,042421
-0,040989
-0,039992
-0,036361
-0,033197
-0,030902
-0,03298
-0,031548
-0,030212
-0,034488
-0,035179
-0,039621
-0,044569
-0,048462
-0,053072
-0,057956
-0,063076
-0,062935
-0,0664
-0,06702
-0,067934
-0,063249
-0,058748
-0,056102
-0,050662
-0,045221
-0,04246
-0,038324
-0,033472
-0,027885
-0,027066
-0,022317
-0,022675
-0,020245
-0,020744
-0,016908
-0,012958
-0,012165
-0,007364
-0,005331
-0,001291
0,00512
0,009122
0,009391
0,014096
0,014786
0,016908
0,016896
0,019702
0,022055
0,026325
0,025775
0,027814
0,03158
0,032705
0,038068
0,043195
0,046257
0,052995
0,054817
0,059253
0,063466
0,066138
0,068471
0,073164
0,07308
0,077082
0,076679
0,079908
0,077491
0,079492
0,078003
0,077862
0,081544
0,078687
0,081173
0,081864
0,081231
0,080905
0,07969
0,076507
0,075158
0,072601
0,068331
0,067896
0,062673
0,057636
0,055641
0,046621
0,045586
0,039967
0,038599
0,035364
0,032928
0,028377
0,027341
0,027993
0,027303
0,023518
0,024183
0,023832
0,023614
0,017848
0,016384
0,011999
0,008521
0,001847
-0,003132
-0,011136
-0,016365
-0,022771
-0,028345
-0,032475
-0,033421
-0,034897
-0,033619
-0,035268
-0,030653
-0,028997
-0,024055
-0,021217
-0,020092
-0,01602
-0,014684
-0,013674
-0,012159
-0,012625
-0,014281
-0,019376
-0,018826
-0,02357
-0,026485
-0,03289
-0,03608
-0,039283
-0,039104
-0,04471
-0,043873
-0,043361
-0,044448
-0,045292
-0,046832
-0,044902
-0,048117
-0,047938
-0,048514
-0,050879
-0,05545
-0,059713
-0,062283
-0,067289
-0,069846
-0,072345
-0,075427
-0,079479
-0,083807
-0,084888
-0,084395
-0,08832
-0,088391
-0,090027
-0,088257
-0,093345
-0,092386
-0,09463
-0,09277
-0,095218
-0,093473
-0,093991
-0,093185
-0,093166
-0,092565
-0,092329
-0,088583
-0,085917
-0,085162
-0,08414
-0,081423
-0,077159
-0,076277
-0,070389
-0,06927
-0,063249
-0,060615
-0,056364
-0,050706
-0,046813
-0,039788
-0,035671
-0,03009
-0,024337
-0,018583
-0,013124
-0,007748
-0,002602
-1,9E-05
0,004117
0,009084
0,014147
0,020175
0,021447
0,02497
0,031771
0,031874
0,03374
0,042
0,044326
0,049894
0,05233
0,056293
0,063108
0,065921
0,075612
0,078815
0,082778
0,087496
0,087598
0,085207
0,078636
0,06789
0,052662
0,036502
0,020808
0,010247
0,004481
0,006808
0,009953
0,01221
0,021326
0,033299
0,047619
0,061369
0,072185
0,079102
0,091223
0,096139
0,097321
0,092265
0,088742
0,079991
0,0689
0,061069
0,055124
0,049172
0,042306
0,042076
0,045586
0,047178
0,053935
0,058007
0,067883
0,073573
0,080004
0,085572
0,087835
0,088122
0,085252
0,081129
0,072256
0,064176
0,057048
0,048999
0,041578
0,038011
0,032257
0,02892
0,02745
0,026804
0,026728
0,026696
0,028434
0,029323
0,027897
0,027718
0,023646
0,021294
0,015675
0,014339
0,004628
-5,8E-05
-0,006297
-0,01237
-0,015937
-0,020584
-0,022285
-0,023582
-0,025187
-0,023864
-0,023781
-0,022272
-0,021281
-0,024567
-0,022975
-0,024145
-0,025973
-0,030077
