0,007972
0,007166
0,006329
0,005664
0,005811
0,005562
0,004213
0,001579
0,002493
0,000268
-0,00312
-0,005197
-0,009634
-0,011225
-0,014351
-0,018539
-0,023397
-0,02862
-0,036316
-0,042466
-0,049818
-0,057879
-0,060327
-0,063786
-0,066336
-0,069238
-0,074346
-0,078527
-0,083411
-0,084881
-0,082931
-0,076322
-0,065965
-0,051991
-0,027086
-0,012862
0,00691
0,020891
0,038426
0,053251
0,066733
0,079652
0,090379
0,102397
0,110886
0,121051
0,129061
0,13156
0,133369
0,131918
0,12876
0,12768
0,124509
0,122035
0,1168
0,109275
0,099348
0,092782
0,076974
0,059381
0,044378
0,029227
0,007857
-0,005824
-0,02426
-0,032609
-0,043348
-0,045356
-0,051045
-0,051991
-0,048923
-0,042038
-0,037263
-0,026171
-0,020699
-0,01595
-0,014025
-0,018123
-0,024465
-0,029393
-0,038778
-0,049939
-0,05823
-0,065921
-0,075503
-0,079595
-0,081768
-0,082043
-0,080739
-0,078239
-0,074621
-0,071559
-0,067922
-0,062373
-0,059816
-0,054938
-0,05458
-0,048475
-0,045126
-0,03856
-0,030972
-0,025743
-0,013603
-0,007588
0,005427
0,017382
0,026197
0,037173
0,045042
0,055565
0,067289
0,070376
0,074071
0,07542
0,074953
0,071143
0,065748
0,057847
0,047785
0,037742
0,027917
0,020891
0,015381
0,011481
0,01074
0,012459
0,016806
0,017509
0,022969
0,029093
0,037071
0,039136
0,04324
0,044422
0,043655
0,04129
0,035147
0,028319
0,019395
0,010887
0,001432
-0,008374
-0,022918
-0,027654
-0,035377
-0,039909
-0,041705
-0,042869
-0,040491
-0,040274
-0,036802
-0,034034
-0,032852
-0,030953
-0,031791
-0,032053
-0,03351
-0,03638
-0,039781
-0,044857
-0,048648
-0,054599
-0,057924
-0,063114
-0,066522
-0,066074
-0,066643
-0,064534
-0,06165
-0,058537
-0,05334
-0,049869
-0,046276
-0,041667
-0,036713
-0,031055
-0,028473
-0,02566
-0,024567
-0,021268
-0,021339
-0,018865
-0,014895
-0,013175
-0,012101
-0,004993
-0,003765
-0,00055
0,005044
0,007805
0,012082
0,013527
0,014147
0,017797
0,01843
0,020226
0,022777
0,022579
0,026843
0,027814
0,030774
0,034552
0,035786
0,04081
0,046807
0,049524
0,056345
0,061165
0,062923
0,066196
0,069577
0,070901
0,074174
0,075657
0,077638
0,078482
0,077683
0,078278
0,077434
0,079901
0,07971
0,080157
0,081289
0,080355
0,079569
0,08001
0,079128
0,076935
0,074103
0,071898
0,069609
0,065013
0,06167
0,058237
0,053052
0,048424
0,044486
0,044186
0,037467
0,033606
0,02892
0,027354
0,026235
0,02449
0,026644
0,023806
0,025174
0,022815
0,021466
0,020699
0,016224
0,014307
0,009461
0,001151
-0,005913
-0,012856
-0,017458
-0,022911
-0,027629
-0,030001
-0,033344
-0,035863
-0,033197
-0,034002
-0,030429
-0,027399
-0,02295
-0,020073
-0,016787
-0,015924
-0,014038
-0,012114
-0,012319
-0,013105
-0,014275
-0,017669
-0,019664
-0,02192
-0,02846
-0,031126
-0,034149
-0,040184
-0,041015
-0,042581
-0,044512
-0,045017
-0,044569
-0,045183
-0,045701
-0,045349
-0,046123
-0,047197
-0,050489
-0,050815
-0,053596
-0,058844
-0,062398
-0,067781
-0,070012
-0,073701
-0,08001
-0,079901
-0,084478
-0,085348
-0,086083
-0,088116
-0,09114
-0,089548
-0,094361
-0,091127
-0,092335
-0,093351
-0,092968
-0,094681
-0,093415
-0,09362
-0,092437
-0,09362
-0,090449
-0,089657
-0,087381
-0,08639
-0,084702
-0,081135
-0,07792
-0,07767
-0,07395
-0,070996
-0,06711
-0,064182
-0,059439
-0,055047
-0,048418
-0,043668
-0,038215
-0,035249
-0,027686
-0,022355
-0,016787
-0,010471
-0,003682
0,000256
0,006738
0,0129
0,01758
0,024049
0,030033
0,035492
0,037685
0,041852
0,044768
0,044838
0,045266
0,04462
0,039404
0,036949
0,031528
0,030525
0,030295
0,031727
0,034827
0,037333
0,043099
0,044595
0,049779
0,051876
0,056926
0,058269
0,060947
0,061337
0,06041
0,062456
0,062341
0,060417
0,062846
0,066074
0,066592
0,068113
0,069098
0,071227
0,07053
0,071955
0,072217
0,073713
0,074225
0,074161
0,073355
0,074046
0,073387
0,073394
0,073279
0,072729
0,070869
0,071687
0,071284
0,069328
0,068586
0,071182
0,068714
0,066049
0,063658
0,064751
0,06119
0,057374
0,056159
0,051889
0,045797
0,042
0,039596
0,033433
0,028805
0,026644
0,022809
0,021729
0,018436
0,017887
0,015726
0,014869
0,011321
0,010497
0,008119
0,007486
0,00505
0,004085
0,002282
0,002237
-0,003158
-0,005248
-0,005574
-0,011085
-0,012069
-0,01384
-0,016244
-0,018161
-0,019446
-0,020597
-0,022675
-0,022144
-0,023154
-0,021805
-0,021
-0,022016
-0,020143
-0,021409
-0,020373
-0,021083
-0,020597
-0,020757
-0,02419
-0,022905
-0,024011
-0,023371
-0,02263
-0,02495
-0,024273
-0,022681
-0,021895
-0,019382
-0,01655
-0,016736
-0,015572
-0,01469
-0,012964
-0,013373
-0,014326
-0,013495
-0,01338
-0,013252
-0,016167
-0,017068
-0,016295
-0,018436
-0,016359
-0,017567
-0,01905
-0,01593
-0,01726
-0,016001
-0,015835
-0,015163
-0,015508
-0,012964
-0,012504
-0,011846
-0,012287
-0,013105
-0,011404
-0,012172
-0,014741
-0,015035
-0,016065
-0,018468
-0,020284
-0,020795
-0,020936
-0,021179
-0,021882
-0,022911
-0,022796
-0,023307
-0,023665
-0,021505
-0,023199
-0,023077
-0,022739
-0,022067
-0,023154
-0,021025
-0,021102
-0,020936
-0,019792
-0,019504
-0,018264
-0,018206
-0,016582
-0,015214
-0,01338
-0,012312
-0,010318
-0,008125
-0,008905
-0,007313
-0,005542
-0,00388
-0,0031
-0,000428
0,002129
0,004155
0,003938
0,007077
0,008432
0,01026
0,009333
0,010605
0,012657
0,013731
0,012709
0,013354
0,014102
0,015106
0,014607
0,014409
0,015547
0,014978
0,016467
0,015898
0,01733
0,014345
0,014025
0,016071
0,01478
0,015508
0,013098
0,013616
0,013802
0,011404
0,012446
0,011321
0,012267
0,014741
0,011002
0,01244
0,012964
0,013028
0,012888
0,013546
0,01586
0,015777
0,015368
0,015278
0,01439
0,015067
0,014773
0,01469
0,013949
0,012542
0,012792
0,011014
0,012191
0,010535
0,009928
0,010676
0,008867
0,009397
0,008272
0,007741
0,00746
0,005798
0,005645
0,004347
0,000492
0,001547
-0,000582
-0,001509
-0,002826
-0,003944
-0,002461
-0,004443
-0,006489
-0,004667
-0,007064
-0,007109
-0,006565
-0,009538
-0,00964
-0,009595
-0,010292
-0,011027
-0,012319
-0,011481
-0,012549
-0,014856
-0,01696
-0,014818
-0,013546
-0,012152
-0,012453
-0,011897
-0,010369
-0,011385
-0,012504
-0,010075
-0,010823
-0,012088
-0,013226
-0,014665
-0,014441
-0,017938
-0,019274
-0,021255
-0,024183
-0,02231
-0,023781
-0,023493
-0,02201
-0,023276
-0,021645
-0,02256
-0,021108
-0,021543
-0,019491
-0,019587
-0,020418
-0,019549
-0,019862
-0,020316
-0,021505
-0,02123
-0,020706
-0,021518
-0,022342
-0,023646
-0,023793
-0,025046
-0,024452
-0,027929
-0,026862
-0,028255
-0,029323
-0,027181
-0,030646
-0,031663
-0,030071
-0,028984
-0,028281
-0,027885
-0,029278
-0,027054
-0,024759
-0,023359
-0,02015
-0,01556
-0,012785
-0,012606
-0,009768
-0,008962
-0,005881
-0,004846
-0,002014
-0,003215
-0,000754
0,000927
0,000978
0,003554
0,002551
0,002928
0,003746
0,00452
0,003184
0,003669
0,000908
0,002551
0,001975
0,001547
0,001528
0,001764
0,002212
0,004494
0,004852
0,004245
0,007441
0,007032
0,010561
0,012836
0,016282
0,01749
0,02215
0,024618
0,025487
0,026523
0,031004
0,031119
0,031452
0,030787
0,033171
0,033855
0,032436
0,031126
0,031496
0,030301
0,031893
0,032775
0,031285
0,030378
0,030889
0,031637
0,030595
0,032097
0,032142
0,032954
0,031324
0,032737
0,033043
0,03406
0,033427
0,034028
0,035843
0,034239
0,035946
0,033357
0,035856
0,034744
0,033146
0,031886
0,030851
0,032212
0,030007
0,028223
0,026267
0,026306
0,025155
0,023729
0,021933
0,020527
0,019926
0,020354
0,01632
0,018181
0,017011
0,015681
0,014467
0,016295
0,01244
0,012792
0,010446
0,010273
0,009257
0,005523
0,005907
0,004213
0,003471
0,003158
0,001253
-0,00179
0,000281
-0,001394
-0,002858
-0,002813
-0,002992
-0,005146
-0,005958
-0,004609
-0,007077
-0,007895
-0,009014
-0,011622
-0,012562
-0,013814
-0,014607
-0,016845
-0,01889
-0,020853
-0,020201
-0,020802
-0,019804
-0,021422
-0,020399
-0,022649
-0,021275
-0,020169
-0,021946
-0,021332
-0,022483
-0,023205
-0,025622
-0,024401
-0,025519
-0,028498
-0,029042
-0,029253
-0,030985
-0,031477
-0,030736
-0,029412
-0,031886
-0,030902
-0,029828
-0,028856
-0,029304
-0,028492
-0,02917
-0,029508
-0,028473
-0,028581
-0,029534
-0,028422
-0,0294
-0,029272
-0,029208
-0,028249
-0,027392
-0,026574
-0,027424
-0,024855
-0,025264
-0,023685
-0,020156
-0,019497
-0,01827
-0,017196
-0,014639
-0,01368
-0,011628
-0,007057
-0,007204
-0,005069
-0,00234
0,00055
0,002787
0,005351
0,006214
0,009877
0,01159
0,013418
0,014498
0,016825
0,019293
0,020981
0,025328
0,023199
0,027175
0,030704
0,032558
0,037096
0,039366
0,039225
0,042083
0,042837
0,043892
0,044052
0,045349
0,047312
0,047868
0,051211
0,049415
0,050943
0,05233
0,053295
0,054312
0,053858
0,055744
0,054734
0,055552
0,055673
0,055219
0,054682
0,054791
0,053525
0,053998
0,052394
0,051819
0,051723
0,050054
0,049472
0,049038
0,047542
0,047894
0,04602
0,0465
0,047037
0,046532
0,045554
0,046257
0,042057
0,043329
0,041884
0,040638
0,038726
0,03826
0,035575
0,033791
0,031944
0,029042
0,028466
0,0269
0,024298
0,021051
0,020373
0,017823
0,017132
0,01478
0,013674
0,009966
