0,008362
0,007594
0,006431
0,005798
0,004814
0,004117
0,003273
0,002001
0,001374
-0,0014
-0,002033
-0,006239
-0,006783
-0,011424
-0,014153
-0,017388
-0,02215
-0,028364
-0,037186
-0,044448
-0,0549
-0,058512
-0,062801
-0,064661
-0,066106
-0,06897
-0,071227
-0,079134
-0,083647
-0,085642
-0,085246
-0,077031
-0,065793
-0,051045
-0,030761
-0,009838
0,006425
0,019843
0,035735
0,04907
0,064661
0,079933
0,089887
0,098951
0,114134
0,122042
0,129284
0,132366
0,132289
0,13296
0,130211
0,126708
0,124925
0,118532
0,114856
0,108202
0,098702
0,091568
0,078732
0,061491
0,0423
0,027143
0,007857
-0,008298
-0,022547
-0,031733
-0,041149
-0,04627
-0,049811
-0,052931
-0,050016
-0,042901
-0,035517
-0,027929
-0,020546
-0,016723
-0,015336
-0,018494
-0,022809
-0,0308
-0,041162
-0,04962
-0,058723
-0,067685
-0,0762
-0,08001
-0,081813
-0,082203
-0,082037
-0,076954
-0,075439
-0,071124
-0,066464
-0,062079
-0,057911
-0,056402
-0,051493
-0,048181
-0,046327
-0,039705
-0,033082
-0,027066
-0,013444
-0,003113
0,005402
0,014927
0,025916
0,035479
0,045234
0,057559
0,062418
0,071303
0,072441
0,075848
0,073534
0,073017
0,066944
0,056357
0,046014
0,038528
0,028287
0,019779
0,015675
0,0115
0,011724
0,011008
0,016071
0,02036
0,024688
0,031075
0,035658
0,037397
0,041322
0,045547
0,043093
0,041143
0,036553
0,02777
0,022234
0,012517
0,002397
-0,006469
-0,018232
-0,029387
-0,035473
-0,041347
-0,041149
-0,041667
-0,042031
-0,038816
-0,037442
-0,035473
-0,032916
-0,029502
-0,030627
-0,031317
-0,032615
-0,037077
-0,038285
-0,043112
-0,046589
-0,053346
-0,059496
-0,062718
-0,066164
-0,066777
-0,066381
-0,064923
-0,062085
-0,059311
-0,055673
-0,051211
-0,046136
-0,040024
-0,036029
-0,033031
-0,029221
-0,026542
-0,02371
-0,022905
-0,019939
-0,018871
-0,016685
-0,014326
-0,011181
-0,008528
-0,003503
0,000959
0,004002
0,008202
0,009563
0,013488
0,015771
0,018059
0,017043
0,020763
0,021933
0,024458
0,026427
0,030454
0,030851
0,034897
