0,006565
0,007198
0,006955
0,007486
0,005287
0,004948
0,003868
0,000831
0,000556
-0,000192
-0,003478
-0,006182
-0,008042
-0,01152
-0,013367
-0,01905
-0,021045
-0,029022
-0,033951
-0,043585
-0,050521
-0,059509
-0,061702
-0,066176
-0,067986
-0,070159
-0,073918
-0,07691
-0,083603
-0,086403
-0,0849
-0,081026
-0,067915
-0,048514
-0,03344
-0,01595
0,002998
0,016998
0,031886
0,04689
0,061976
0,072639
0,089279
0,103886
0,112171
0,124726
0,129425
0,132557
0,134219
0,132998
0,13078
0,127744
0,126548
0,122527
0,117285
0,108297
0,100268
0,092303
0,079626
0,062379
0,04416
0,026242
0,007562
-0,007422
-0,021371
-0,030295
-0,040363
-0,047695
-0,051045
-0,052707
-0,048795
-0,04425
-0,03601
-0,030128
-0,021121
-0,017171
-0,016474
-0,018117
-0,022745
-0,030135
-0,041578
-0,050802
-0,059458
-0,066387
-0,072595
-0,078744
-0,081237
-0,081685
-0,08157
-0,076603
-0,073598
-0,070057
-0,066598
-0,06252
-0,060308
-0,056396
-0,053059
-0,048597
-0,045004
-0,040318
-0,032551
-0,024631
-0,014799
-0,003669
0,007256
0,01478
0,027865
0,034699
0,044691
0,056025
0,064521
0,069424
0,073784
0,075887
0,074244
0,070971
0,066055
0,058748
0,047676
0,038138
0,027648
0,020476
0,015681
0,012804
0,011283
0,013316
0,015355
0,018417
0,024426
0,030007
0,033779
0,037908
0,041699
0,045381
0,043054
0,04161
0,036425
0,02738
0,02146
0,013073
0,004488
-0,009646
-0,016729
-0,02612
-0,037109
-0,038215
-0,040344
-0,040977
-0,041053
-0,037704
-0,037589
-0,033593
-0,033095
-0,031164
-0,030902
-0,032123
-0,031023
-0,03491
-0,039334
-0,04122
-0,046577
-0,05224
-0,055737
-0,058397
-0,063249
-0,06447
-0,063747
-0,063504
-0,060992
-0,057834
-0,05194
-0,0465
-0,043936
-0,040229
-0,033376
-0,032072
-0,028434
-0,026357
-0,023371
-0,023045
-0,022118
-0,021287
-0,019715
-0,017043
-0,014518
-0,012555
-0,012619
-0,007236
-0,003318
0,000543
0,005082
0,008477
0,008502
0,011353
0,013757
0,018826
0,019389
0,021045
0,022438
0,026772
0,031292
0,032257
0,038151
0,042575
0,046749
0,053391
0,059822
0,061734
0,068292
0,072352
0,076839
0,078131
0,081826
0,084805
0,085073
0,084498
0,084709
0,08531
0,085143
0,086447
0,085501
0,082714
0,082049
0,08421
0,081321
0,078674
0,076353
0,074992
0,073777
0,068158
0,067928
0,062859
0,059662
0,058282
0,052893
0,047945
0,042402
0,038905
0,035645
0,030889
0,027309
0,025181
0,025404
0,020718
0,019779
0,019044
0,017081
0,015368
0,013814
0,012875
0,009953
0,005996
0,00264
-0,000595
-0,00895
-0,014479
-0,020086
-0,024906
-0,031254
-0,0339
-0,036163
-0,037525
-0,03819
-0,035735
-0,035332
-0,031528
-0,027929
-0,026044
-0,020834
-0,016429
-0,01524
-0,013003
-0,012357
-0,012843
-0,013431
-0,016627
-0,017669
-0,019619
-0,026159
-0,028722
-0,032008
-0,034335
-0,036668
-0,039046
-0,038599
-0,040887
-0,039903
-0,039551
-0,040446
-0,039072
-0,041277
-0,041872
-0,044333
-0,045381
-0,049639
-0,054625
-0,059573
-0,063006
-0,067979
-0,073029
-0,077984
-0,081531
-0,083015
-0,084427
-0,086019
-0,087713
-0,089356
-0,092105
-0,091734
-0,094023
-0,092309
-0,094438
-0,095263
-0,093537
-0,094182
-0,094994
-0,093639
-0,094656
-0,093582
-0,09176
-0,08997
-0,08848
-0,087272
-0,084945
-0,082209
-0,079339
-0,076942
-0,073023
-0,069533
-0,066547
-0,06259
-0,057962
-0,052867
-0,048047
-0,042786
-0,036611
-0,029106
-0,025379
-0,017548
-0,012012
-0,009557
-0,00241
0,003931
0,00576
0,011372
0,016736
0,019593
0,023205
0,02697
0,031375
0,03498
0,037697
0,041117
0,04301
0,04689
0,048801
0,05279
0,055533
0,056472
0,059988
0,060736
0,06204
0,061932
0,06119
0,062686
0,063849
0,066157
0,063568
0,066905
0,066573
0,067493
0,067838
0,068049
0,068331
0,067883
0,071003
0,068318
0,068906
0,070613
0,070715
0,07177
0,069737
0,067915
0,069871
0,065077
0,066132
0,065435
0,064278
0,064195
0,063108
0,061126
0,06105
0,060749
0,05965
0,057553
0,057866
0,058007
0,056146
0,056057
0,05582
0,054721
0,052413
0,050725
0,04783
0,046065
0,042402
0,038496
0,035914
0,035262
0,032385
0,030135
0,028191
0,025468
0,022617
0,022528
0,023052
0,018666
0,015234
0,014824
0,012088
0,011986
0,008726
0,005261
0,006514
0,004219
0,002928
0,002826
0,001451
0,000767
-0,005434
-0,006348
-0,005383
-0,00684
-0,008496
-0,009078
-0,010733
-0,011379
-0,010983
-0,011142
-0,013834
-0,014773
-0,015067
-0,015368
-0,018136
-0,016953
-0,018603
-0,018999
-0,021319
-0,022815
-0,024912
-0,023013
-0,023589
-0,023896
-0,026267
-0,026619
-0,025142
-0,023352
-0,025423
-0,024094
-0,024906
-0,022067
-0,024145
-0,02217
-0,022336
-0,02231
-0,024202
-0,02309
-0,024445
-0,024465
-0,024369
-0,02504
-0,024081
-0,024567
-0,022496
-0,020885
-0,022822
-0,018929
-0,017765
-0,017075
-0,015176
-0,016097
-0,014537
-0,012498
-0,01251
-0,011737
-0,010484
-0,010599
-0,012907
-0,010516
-0,014128
-0,012312
-0,013188
-0,013469
-0,013188
-0,011865
-0,01446
-0,015125
-0,014013
-0,017791
-0,017388
-0,019203
-0,017982
-0,017682
-0,019945
-0,018948
-0,016915
-0,017656
-0,016845
-0,01648
-0,015707
-0,016295
-0,015195
-0,013233
-0,012044
-0,011513
-0,011468
-0,009499
-0,011532
-0,009723
-0,009646
-0,009288
-0,00817
-0,00732
-0,007115
-0,005114
-0,002615
-0,000633
0,000147
0,00312
0,00528
0,005498
0,009109
0,01136
0,012485
0,013923
0,013035
0,014856
0,013687
0,014051
0,013047
0,013898
0,015253
0,014077
0,012817
0,013961
0,015521
0,016237
0,015918
0,015253
0,016838
0,01391
0,014869
0,015023
0,014505
0,013776
0,013067
0,012478
0,013322
0,013182
0,013667
0,01237
0,012593
0,013821
0,014812
0,014498
0,014652
0,015828
0,017401
0,015707
0,01655
0,015234
0,014345
0,013175
0,012932
0,011583
0,010279
0,010164
0,006559
0,006955
0,006674
0,005178
0,004475
0,004341
0,005025
0,001758
0,00069
0,002116
0,001221
-0,000237
-0,002001
-0,001279
-0,004405
-0,005523
-0,003145
-0,004226
-0,003062
-0,005229
-0,005261
-0,005383
-0,007671
-0,00491
-0,00622
-0,006795
-0,007166
-0,007511
-0,00489
-0,004654
-0,00654
-0,007006
-0,006341
-0,007761
-0,006872
-0,00693
-0,005485
-0,006476
-0,006418
-0,004162
-0,006444
-0,00606
-0,006629
-0,006693
-0,008151
-0,009058
-0,007364
-0,010752
-0,013092
-0,011289
-0,015144
-0,017087
-0,018666
-0,018954
-0,021057
-0,021102
-0,021543
-0,024797
-0,023237
-0,020814
-0,025142
-0,025423
-0,024797
-0,025212
-0,025443
-0,026197
-0,027098
-0,027591
-0,029125
-0,02814
-0,029802
-0,026766
-0,030506
-0,030391
-0,029022
-0,031886
-0,030103
-0,031682
-0,032513
-0,032577
-0,033874
-0,033171
-0,033881
-0,033727
-0,032877
-0,033286
-0,032641
-0,028543
-0,025232
-0,025845
-0,022905
-0,019772
-0,018072
-0,01664
-0,012702
-0,008822
-0,008611
-0,00443
-0,001477
2,6E-05
0,000467
0,004507
0,003772
0,006712
0,007083
0,008688
0,010644
0,010573
0,009902
0,010471
0,00971
0,009921
0,010669
0,00918
0,007741
0,008259
0,007096
0,007441
0,005299
0,005108
0,004213
0,00645
0,008368
0,00987
0,010995
0,011379
0,012344
0,014946
0,018129
0,021057
0,020322
0,023621
0,026651
0,026293
0,028134
0,0297
0,028115
0,030729
0,028773
0,027635
0,025967
0,027194
0,028121
0,02534
0,024829
0,025232
0,024784
0,0241
0,02495
