0,002167
0,004411
0,002672
0,00388
0,001125
0,001336
0,002327
-0,000761
-0,001668
-0,003062
-0,004289
-0,006207
-0,009391
-0,013572
-0,017286
-0,020533
-0,023506
-0,027584
-0,0339
-0,041328
-0,049658
-0,05738
-0,062232
-0,067787
-0,070511
-0,072575
-0,07145
-0,074391
-0,076852
-0,080445
-0,083609
-0,083935
-0,079243
-0,069354
-0,059042
-0,04416
-0,019044
-0,006968
0,01214
0,025353
0,042882
0,056498
0,065045
0,081985
0,093006
0,102435
0,108099
0,117893
0,124247
0,126561
0,128907
0,129048
0,129291
0,126299
0,125545
0,123307
0,119395
0,115131
0,110893
0,10356
0,095806
0,078629
0,06314
0,042856
0,027086
0,006955
-0,010529
-0,02559
-0,036233
-0,047133
-0,05054
-0,052202
-0,047114
-0,038733
-0,029937
-0,017599
-0,014038
-0,005261
-0,007799
-0,010835
-0,020392
-0,034738
-0,044844
-0,059503
-0,071719
-0,079697
-0,084127
-0,093217
-0,09665
-0,101023
-0,10482
-0,109058
-0,110643
-0,107748
-0,105344
-0,099028
-0,092488
-0,083008
-0,07588
-0,068196
-0,05949
-0,048258
-0,039954
-0,028307
-0,019881
-0,011545
-0,002551
0,006086
0,013623
0,02091
0,028684
0,035888
0,042031
0,048859
0,052183
0,05272
0,050879
0,046423
0,040555
0,034712
0,030563
0,024982
0,024522
0,025673
0,030755
0,03615
0,039168
0,050981
0,058959
0,065384
0,07269
0,080438
0,083673
0,08568
0,083667
0,080087
0,074998
0,065409
0,055181
0,046826
0,031343
0,02022
0,009557
-4,5E-05
-0,008151
-0,014735
-0,019114
-0,023876
-0,022854
-0,023378
-0,023103
-0,022074
-0,021716
-0,020533
-0,022035
-0,024247
-0,029125
-0,033625
-0,036796
-0,043713
-0,048092
-0,054555
-0,059471
-0,064348
-0,064156
-0,065441
-0,065326
-0,061471
-0,059477
-0,056977
-0,051652
-0,045004
-0,041367
-0,035383
-0,034303
-0,028262
-0,026542
-0,026159
-0,024043
-0,022425
-0,023563
-0,022464
-0,021013
-0,019913
-0,019197
-0,013367
-0,012197
-0,006386
-0,003426
0,004826
0,010682
0,018283
0,023122
0,030391
0,033938
0,040126
0,04237
0,048712
0,051288
0,055156
0,05786
0,059317
0,059688
0,059707
0,058051
0,059081
0,058365
0,058844
0,05901
0,059579
0,059298
0,059618
0,058902
0,056882
0,057629
0,053903
0,052809
0,048021
0,046219
0,042223
0,04035
0,034194
0,030749
0,025532
0,020808
0,01533
0,012331
0,008425
0,002263
0,001598
-0,002583
-0,007025
-0,011404
-0,014991
-0,016998
-0,021735
-0,024995
-0,028748
-0,030397
-0,032935
-0,033715
-0,035306
-0,03654
-0,039391
-0,040024
-0,04175
-0,044339
