0,007901
0,008489
0,007518
0,006015
0,004545
0,006214
0,00326
0,001835
0,001253
0,001426
-0,003158
-0,003778
-0,006079
-0,012152
-0,012261
-0,017107
-0,022138
-0,029496
-0,034367
-0,042051
-0,051531
-0,058742
-0,061932
-0,065576
-0,067397
-0,069449
-0,074033
-0,077869
-0,083136
-0,085162
-0,083884
-0,080796
-0,065262
-0,049709
-0,030448
-0,014518
0,006054
0,022668
0,037742
0,050291
0,066624
0,076091
0,090149
0,101387
0,113546
0,121223
0,130058
0,133158
0,133062
0,133836
0,128434
0,127578
0,122304
0,120865
0,115131
0,110464
0,09922
0,090085
0,076456
0,060743
0,043917
0,023672
0,009845
-0,004021
-0,021914
-0,032679
-0,04113
-0,047216
-0,051141
-0,052375
-0,048661
-0,04439
-0,034424
-0,027341
-0,020866
-0,016774
-0,014326
-0,016634
-0,023359
-0,03009
-0,040715
-0,047318
-0,058294
-0,06672
-0,07496
-0,079115
-0,082497
-0,081033
-0,081174
-0,078195
-0,073093
-0,070651
-0,065512
-0,062392
-0,058799
-0,055814
-0,053135
-0,049127
-0,044058
-0,039027
-0,032308
-0,025225
-0,014824
-0,005542
0,007179
0,015246
0,028882
0,037307
0,04891
0,055948
0,064348
0,068049
0,073279
0,074295
0,075101
0,071137
0,064386
0,058646
0,045509
0,040056
0,027936
0,020162
0,012472
0,009909
0,010401
0,013725
0,015259
0,019517
0,026721
0,030921
0,036074
0,039398
0,042485
0,044435
0,042786
0,042351
0,03553
0,030582
0,019069
0,009225
5,8E-05
-0,009877
-0,019287
-0,026977
-0,036195
-0,039449
-0,042575
-0,041622
-0,042536
-0,039979
-0,036534
-0,035262
-0,032072
-0,030921
-0,029924
-0,030704
-0,031752
-0,036169
-0,038062
-0,042664
-0,049063
-0,054235
-0,058051
-0,06105
-0,06532
-0,066375
-0,06803
-0,065601
-0,06321
-0,059797
-0,052829
-0,050067
-0,044857
-0,04221
-0,037282
-0,033024
-0,027565
-0,025852
-0,02433
-0,021613
-0,019018
-0,019242
-0,017247
-0,015131
-0,012453
-0,006668
-0,003561
-0,001068
0,002378
0,008099
0,01049
0,015125
0,014428
0,016161
0,01935
0,02155
0,022157
0,023282
0,028511
0,028454
0,030461
0,033676
0,036777
0,041296
0,048354
0,050809
0,057489
0,057751
0,066541
0,068465
0,069942
0,073272
0,073752
0,077165
0,075829
0,076743
0,077664
0,077287
0,079313
0,078936
0,080221
0,078642
0,080585
0,080483
0,07932
0,080675
0,077498
0,076385
0,075657
0,071859
0,066752
0,065978
0,061331
0,058633
0,052343
0,048731
0,043917
0,040804
0,035204
0,032615
0,030659
0,02924
0,026235
0,02722
0,024509
0,024522
0,023742
0,023761
0,021722
0,018705
0,0154
0,013092
0,005632
0,003516
-0,005408
-0,011801
-0,017541
-0,023352
-0,029707
-0,031803
-0,035108
-0,03654
-0,034226
-0,033216
-0,030851
-0,028722
-0,024043
-0,019811
-0,018392
-0,015189
-0,01579
-0,013188
-0,014
-0,013821
-0,017433
-0,018583
-0,02286
-0,023653
-0,028217
-0,031752
-0,034987
-0,039877
-0,041175
-0,042389
-0,0451
-0,045177
-0,045803
-0,046634
-0,045138
-0,045931
-0,046468
-0,046692
-0,048309
-0,051397
-0,055846
-0,057406
-0,06346
-0,065039
-0,070683
-0,072991
-0,078687
-0,079889
-0,082816
-0,083993
-0,085962
-0,087509
-0,088749
-0,089836
-0,089439
-0,090436
-0,093006
-0,093965
-0,092616
-0,093978
-0,091504
-0,093045
-0,09199
-0,09291
-0,089669
-0,088615
-0,087138
-0,086914
-0,083788
-0,080553
-0,07946
-0,075989
-0,074992
-0,069756
-0,06548
-0,064329
-0,058275
-0,054874
-0,051556
-0,046193
-0,039366
-0,033772
-0,02862
-0,024234
-0,016691
-0,012983
-0,008048
-0,004449
-0,00108
0,004494
0,008131
0,012619
0,015777
0,020322
0,025334
0,025526
0,031075
0,033727
0,037026
0,039858
0,044652
0,047126
0,049159
0,050872
0,054778
0,054587
0,056671
0,057892
0,058461
0,061491
0,064348
0,063108
0,065505
0,06617
0,066547
0,066995
0,068081
0,069814
0,069526
0,070766
0,070952
0,070651
0,072428
0,072147
0,071764
0,072946
0,071815
0,070638
0,069411
0,067461
0,068228
0,066183
0,065326
0,061708
0,061727
0,05924
0,059324
0,058972
0,056773
0,05747
0,058179
0,056044
0,057246
0,055002
0,054593
0,054817
0,053199
0,052023
0,050713
0,047638
0,046366
0,042
0,040389
0,038477
0,03374
0,031567
0,029559
0,028108
0,025564
0,024759
0,022451
0,021518
0,019817
0,017324
0,015323
0,013226
0,011628
0,010196
0,009097
0,006885
0,006917
0,00466
0,001323
0,001272
-0,002014
-0,001681
-0,005255
-0,006604
-0,006131
-0,007013
-0,007869
-0,011104
-0,009685
-0,010235
-0,011021
-0,011014
-0,012267
-0,013233
-0,012868
-0,013808
-0,013981
-0,017279
-0,016908
-0,020015
-0,020917
-0,020514
-0,022534
-0,021818
-0,023352
-0,025097
-0,02534
-0,023231
-0,023582
-0,023244
-0,023423
-0,023007
-0,021498
-0,022866
-0,021108
-0,0224
-0,022457
-0,023461
-0,023327
-0,022419
-0,023755
-0,023199
-0,025181
-0,024049
-0,022994
-0,02201
-0,020936
-0,021339
-0,021268
-0,017292
-0,017375
-0,017509
-0,016391
-0,0154
-0,014582
-0,014345
-0,014748
-0,014601
-0,013974
-0,013552
-0,013399
-0,0154
-0,014415
-0,01586
-0,015106
-0,017177
-0,016103
-0,014805
-0,015381
-0,015355
-0,016691
-0,018193
-0,01921
-0,01811
-0,01696
-0,016135
-0,017477
-0,017324
-0,01696
-0,016813
-0,01595
-0,01749
-0,01453
-0,016659
-0,015035
-0,015438
-0,015042
-0,012555
-0,011372
-0,010867
-0,010561
-0,010541
-0,009448
-0,009442
-0,008298
-0,007147
-0,005261
-0,004941
-0,001886
-0,003369
-3,2E-05
0,002736
0,004283
0,004878
0,006533
0,006719
0,008899
0,007844
0,008253
0,011411
0,010688
0,012414
0,01166
0,010925
0,012133
0,013776
0,014556
0,015157
0,015809
0,016103
0,015751
0,015668
0,015969
0,014575
0,014703
0,01416
0,013782
0,013827
0,014211
0,012817
0,012664
0,014217
0,013035
0,015151
0,014518
0,016295
0,016186
0,016602
0,018999
0,015604
0,018379
0,018743
0,016493
0,016845
0,014403
0,014984
0,013309
0,011526
0,012076
0,010944
0,009768
0,008541
0,008093
0,006917
0,004226
0,005114
0,003944
0,004865
0,00271
0,0014
0,000697
-0,002301
-0,001413
-0,003861
-0,004456
-0,005165
-0,004954
-0,004328
-0,005753
-0,007908
