0,003446
0,001611
0,003279
0,001317
0,002199
0,001183
-0,000729
0,000467
-0,001119
-0,003848
-0,006073
-0,007646
-0,010656
-0,012606
-0,017503
-0,02038
-0,023467
-0,030467
-0,034232
-0,041533
-0,047715
-0,059074
-0,064597
-0,068312
-0,071751
-0,069769
-0,072019
-0,073899
-0,075465
-0,081103
-0,084536
-0,081576
-0,079416
-0,070217
-0,057054
-0,042262
-0,0238
-0,003433
0,010215
0,029042
0,040983
0,058467
0,071271
0,082938
0,09043
0,103612
0,109103
0,117356
0,123416
0,12706
0,129872
0,127092
0,126989
0,127712
0,125308
0,121428
0,121134
0,117158
0,1101
0,10154
0,093281
0,077229
0,065767
0,043393
0,024215
0,003899
-0,01274
-0,028728
-0,039123
-0,045081
-0,051218
-0,051051
-0,050157
-0,040472
-0,031324
-0,015828
-0,012581
-0,004961
-0,008151
-0,009416
-0,019913
-0,033747
-0,041028
-0,061638
-0,067819
-0,08141
-0,086147
-0,093633
-0,095813
-0,100102
-0,106143
-0,108924
-0,10971
-0,10854
-0,10335
-0,098024
-0,08972
-0,082081
-0,074608
-0,066784
-0,057789
-0,047286
-0,038541
-0,02791
-0,016934
-0,009154
-0,001061
0,006175
0,013782
0,022502
0,028128
0,037627
0,043687
0,048194
0,050514
0,052113
0,052138
0,044589
0,04253
0,033727
0,028613
0,024311
0,024631
0,025967
0,02917
0,036969
0,040676
0,051237
0,058262
0,064847
0,072882
0,082145
0,079837
0,085552
0,084632
0,079115
0,072786
0,06376
0,054721
0,045094
0,031867
0,019178
0,011545
-0,000639
-0,008176
-0,013993
-0,017656
-0,02371
-0,024701
-0,022828
-0,022035
-0,02286
-0,020092
-0,023122
-0,023371
-0,024746
-0,028594
-0,035159
-0,035134
-0,043853
-0,050738
-0,054766
-0,060174
-0,063025
-0,06578
-0,065531
-0,065569
-0,062558
-0,059982
-0,055903
-0,050956
-0,048104
-0,041859
-0,036732
-0,034009
-0,028684
-0,027226
-0,025526
-0,024375
-0,023327
-0,022074
-0,022099
-0,022451
-0,01889
-0,016627
-0,01391
-0,011539
-0,006086
-0,00133
0,003637
0,012402
0,0168
0,024158
0,030493
0,036655
0,039097
0,044991
0,048386
0,052733
0,055175
0,056862
0,058422
0,059726
0,058409
0,058422
0,059976
0,05963
0,05949
0,057578
0,05901
0,061043
0,058914
0,058365
0,059068
0,055884
0,055878
0,052854
0,049236
0,04843
0,04269
0,039027
0,034622
0,027629
0,024254
0,021326
0,017011
0,014243
0,008975
0,004187
-0,0011
-0,006175
-0,009461
-0,010446
-0,013917
-0,018053
-0,022745
-0,024311
-0,027674
-0,029547
-0,029393
-0,033638
-0,037422
-0,035914
-0,040063
-0,038822
-0,043508
-0,042223
-0,04643
-0,045637
-0,048386
-0,049556
-0,049728
-0,051282
-0,047325
-0,047031
-0,047331
-0,044883
-0,040158
-0,035875
-0,035057
-0,032564
-0,028696
-0,026491
-0,022048
-0,018628
-0,013699
-0,012159
-0,006604
-0,005216
-0,001796
0,000678
0,003689
0,00723
0,008419
0,013329
0,014735
0,01703
0,018174
0,019491
0,020904
0,022259
0,023384
0,025749
0,026101
0,0266
0,027245
0,027233
0,023749
0,025353
0,022834
0,025948
0,023052
0,020936
0,021633
0,020885
0,020546
0,016314
0,016205
0,012996
0,012478
0,012753
0,010529
0,008355
0,008451
0,005242
0,004411
0,002308
0,001732
0,000166
-0,002257
-0,002672
-0,004584
-0,007179
-0,011545
-0,013284
-0,01634
-0,020488
-0,018743
-0,02293
-0,025487
-0,027559
-0,026529
-0,02736
-0,029003
-0,029585
-0,029157
-0,027188
-0,025276
-0,02566
-0,022336
-0,020054
-0,015994
-0,016148
-0,012638
-0,011858
-0,010944
-0,007997
-0,004507
-0,004699
-0,003209
-0,001937
-0,000435
0,002538
0,00248
0,005689
0,006565
0,008611
0,012031
0,013527
0,015099
0,016097
0,016832
0,017554
0,018328
0,019977
0,021096
0,020015
0,021319
0,021153
0,01882
0,017656
0,01873
0,013789
0,014697
0,010599
0,009001
0,009825
0,007185
0,002474
-4,5E-05
0,000588
0,001732
-0,00046
-0,002487
-0,0025
-0,00335
-0,004967
-0,006028
-0,006175
-0,006041
-0,007371
-0,009666
-0,010983
-0,010855
-0,010049
-0,010151
-0,010561
-0,01214
-0,012172
-0,010337
-0,011027
-0,010656
-0,013572
-0,006655
-0,008432
-0,004871
-0,003925
-0,003842
-0,001643
0,000141
-0,00264
0,002889
0,002487
0,004213
0,004846
0,007607
0,007441
0,007109
0,007626
0,011443
0,013418
0,01267
0,012056
0,013821
0,015119
0,017094
0,016052
0,017024
0,017612
0,017452
0,018392
0,013827
0,014888
0,014409
0,011916
0,011117
0,011078
0,006968
0,005574
0,006693
0,005741
0,003695
0,001886
0,00397
0,002615
0,004098
0,003714
0,002014
-0,000678
0,005293
0,002544
0,001061
0,004232
0,000147
0,001323
-0,00156
0,000198
-0,003254
0,000115
-0,002122
-0,002429
-0,000646
-5,8E-05
-0,002301
-0,002084
0,001151
0,001259
0,002647
0,004475
0,004801
0,003944
0,006987
0,007652
0,009359
0,007102
0,009327
0,008617
0,007901
0,007543
0,007825
0,010656
0,009704
0,009627
0,008585
0,008822
0,008598
0,009487
0,010362
0,01143
0,00886
0,0101
0,008636
0,006815
0,005248
0,00544
0,004916
0,004366
0,003017
0,001253
-0,00085
-0,003113
-0,003484
-0,007134
-0,010151
-0,011417
-0,014447
-0,013648
-0,014371
-0,014722
-0,013284
-0,012894
-0,012293
-0,007294
-0,007869
-0,010183
-0,008745
-0,010631
-0,009346
-0,007984
-0,010337
-0,007767
-0,008157
-0,008905
-0,007153
-0,008477
-0,008055
-0,007326
-0,009167
-0,005894
-0,004603
-0,006412
-0,006367
-0,006086
-0,005939
-0,005939
-0,005255
-0,003394
-0,006035
-0,002384
-0,003529
-0,004072
-0,004289
-0,003139
-0,003708
-0,004155
-0,003874
-0,003209
-0,001247
-0,003267
-0,001822
-0,002129
0,00108
0,002512
0,001183
0,002352
0,003784
0,004059
0,002864
0,002832
0,001707
0,004999
0,003548
0,004091
0,002634
0,001726
0,004162
0,002551
0,004756
0,003331
0,003842
0,002889
0,004034
0,003612
0,003663
0,005472
0,002429
0,001234
0,003203
0,004219
0,003989
0,003471
0,003132
0,003222
0,005594
0,005184
0,007358
0,007281
0,006802
0,005127
0,008553
0,008822
0,008304
0,00934
0,007914
0,007499
0,007102
0,003113
0,006955
0,004826
0,004686
0,00117
0,003184
0,002519
0,00039
0,000313
0,001879
-0,001828
-0,003848
-0,001247
8,9E-05
-0,001911
-0,001138
-0,002212
-0,00156
-0,003567
-0,001796
-0,001183
-0,001042
-0,001093
0,001528
-0,001323
-0,003094
-0,000492
-0,001394
-0,000505
-0,001521
0,002768
0,004436
0,003305
0,004187
0,001598
0,005971
0,001528
0,00234
0,003887
0,002832
0,004705
0,00723
0,009755
0,009288
0,012165
0,009001
0,0073
0,001413
-0,006776
-0,020354
-0,031356
-0,037486
-0,039385
-0,035159
-0,030371
-0,026702
-0,022476
-0,020565
-0,017835
-0,014038
-0,009979
-0,003848
-0,003017
-0,00303
-0,002992
-0,004654
-0,007678
-0,010439
-0,011596
-0,00971
-0,012721
-0,012683
-0,01315
-0,012338
-0,014319
-0,011839
-0,010529
-0,011245
-0,009806
-0,009007
-0,005031
-0,004577
-0,00271
-0,002346
-0,004699
-0,002493
-0,006233
-0,005268
-0,004552
-0,003503
-0,002148
0,001157
0,00746
0,003535
0,011334
0,010663
0,010714
0,013993
0,014537
0,015234
0,014844
0,015739
0,010848
0,010484
0,006955
0,003714
0,001688
-0,003241
-0,004737
-0,008042
-0,009992
-0,013821
-0,011577
