0,001323
0,002404
0,00303
0,002947
0,001994
0,000141
0,001598
0,000416
-0,000614
-0,002455
-0,003075
-0,008336
-0,009538
-0,012459
-0,016531
-0,020418
-0,023787
-0,027405
-0,034386
-0,043355
-0,049083
-0,0591
-0,061868
-0,070217
-0,069763
-0,069533
-0,069891
-0,074627
-0,077996
-0,080873
-0,082752
-0,081468
-0,081436
-0,071322
-0,05692
-0,037998
-0,023806
-0,007345
0,009263
0,029349
0,044013
0,059151
0,06943
0,081333
0,090091
0,103011
0,109697
0,116435
0,123084
0,128153
0,128799
0,127367
0,128952
0,125832
0,123128
0,121
0,120795
0,115585
0,110797
0,103605
0,091849
0,079876
0,063754
0,046832
0,029675
0,001279
-0,006898
-0,02775
-0,035658
-0,04471
-0,051454
-0,049671
-0,048878
-0,040101
-0,03071
-0,020047
-0,012939
-0,00583
-0,007869
-0,010394
-0,016908
-0,029623
-0,043169
-0,058735
-0,066464
-0,079428
-0,087994
-0,092233
-0,09734
-0,10225
-0,105165
-0,109717
-0,109601
-0,107792
-0,103637
-0,097436
-0,09238
-0,081167
-0,075836
-0,064687
-0,058678
-0,047644
-0,03996
-0,030442
-0,019632
-0,008962
0,000134
0,005945
0,01276
0,020789
0,028479
0,036227
0,042863
0,046941
0,051269
0,05178
0,051601
0,044205
0,041654
0,035779
0,029042
0,026536
0,0238
0,025244
0,030288
0,035562
0,038765
0,048776
0,057169
0,065416
0,07216
0,078834
0,081883
0,083852
0,08359
0,078706
0,074033
0,064386
0,054989
0,044378
0,035294
0,021613
0,010446
0,000243
-0,007882
-0,016263
-0,020655
-0,023883
-0,023864
-0,02497
-0,024707
-0,022355
-0,021991
-0,022055
-0,022873
-0,02566
-0,028875
-0,033312
-0,037569
-0,043093
-0,049121
-0,055271
-0,059106
-0,063734
-0,067167
-0,066765
-0,064003
-0,062833
-0,059151
-0,055814
-0,051806
-0,048379
-0,042594
-0,036815
-0,032532
-0,031023
-0,027092
-0,024043
-0,02394
-0,024663
-0,021479
-0,020757
-0,021402
-0,020156
-0,016173
-0,014537
-0,01175
-0,005159
-0,00225
0,005568
0,011986
0,01696
0,023934
0,029764
0,035415
0,040529
0,044403
0,050265
0,052746
0,056447
0,057674
0,057463
0,058588
0,061465
0,059138
0,059387
0,057904
0,058991
0,060877
0,059336
0,060481
0,059042
0,058141
0,057335
0,056114
0,054356
0,053027
0,049894
0,046596
0,043796
0,039276
0,03413
0,030787
0,02449
0,020942
0,01602
0,012849
0,005824
0,004385
-0,000153
-0,002512
-0,008246
-0,009781
-0,016161
-0,01735
-0,021665
-0,024081
-0,027271
-0,030186
-0,030755
-0,033286
-0,034769
-0,036131
-0,037493
-0,039219
-0,04145
-0,043802
-0,046251
-0,047344
-0,048961
-0,047101
-0,048993
-0,047977
-0,048488
-0,04705
-0,044799
-0,042901
-0,04058
-0,039033
-0,037327
-0,033472
-0,02878
-0,025264
-0,021064
-0,019581
-0,013584
-0,012069
-0,008163
-0,007102
-0,003094
0,001106
0,002538
0,005741
0,010081
0,011788
0,013527
0,015061
0,018564
0,020239
0,022067
0,022464
0,023876
0,024541
0,025417
0,025161
0,024848
0,026402
0,025417
0,025455
0,024151
0,02488
0,021524
0,021876
0,019287
0,020897
0,017164
0,018436
0,015189
0,014396
0,0115
0,010823
0,010369
0,008739
0,007914
0,005753
0,006444
0,004494
0,003113
0,001362
-0,001176
-0,004149
-0,005069
-0,009014
-0,009691
-0,012542
-0,016301
-0,019645
-0,02231
-0,022234
-0,024886
-0,027961
-0,027744
-0,028498
-0,029604
-0,029719
-0,029745
-0,026523
-0,027175
-0,024279
-0,02355
-0,017612
-0,018283
-0,016627
-0,011289
-0,011494
-0,008956
-0,007857
-0,005728
-0,002832
-0,002193
-0,000153
0,000927
0,003337
0,002768
0,006035
0,007428
0,009327
0,011615
0,013354
0,015438
0,015151
0,016563
0,019542
0,019638
0,018826
0,020271
0,021965
0,021677
0,02176
0,019184
0,017203
0,01533
0,015349
0,012472
0,011692
0,008617
0,007358
0,006175
0,004047
0,003139
0,002384
-0,001886
0,00062
-0,001931
-0,001777
-0,003516
-0,004289
-0,004916
-0,004379
-0,008451
-0,008796
-0,010132
-0,008828
-0,011206
-0,010976
-0,012095
-0,010625
-0,012894
-0,01244
-0,013655
-0,013003
-0,012894
-0,010804
-0,008771
-0,007358
-0,006668
-0,003784
-0,003139
-0,001489
-0,001835
3,8E-05
-0,000345
0,002672
0,00388
0,005363
0,007888
0,00893
0,010362
0,011526
0,013437
0,01306
0,014089
0,012069
0,016723
0,017989
0,018455
0,018117
0,018615
0,017612
0,017637
0,01742
0,015994
0,015419
0,013533
0,013258
0,01097
0,011456
0,008969
0,008841
0,008074
0,006354
0,00606
0,00365
0,005715
0,004443
0,003375
0,000831
0,003375
0,002896
0,004788
0,003267
0,002384
0,002826
0,002845
-0,000569
-0,000179
-0,000543
-0,001879
-0,00156
-0,000908
-0,001323
-0,001419
-0,000812
-0,000256
-0,001515
0,00023
0,002295
0,000205
0,002058
0,00466
0,004775
0,00443
0,00693
0,009007
0,007511
0,009621
0,008151
0,008809
0,01159
0,008515
0,008777
0,007818
0,007614
0,00824
0,009257
0,009186
0,00847
0,008739
0,00879
0,008854
0,008413
0,009212
0,006699
0,006942
0,004564
0,00544
0,004385
0,001624
0,000281
-3,8E-05
-0,004731
-0,004686
-0,00583
-0,008259
-0,010963
-0,010746
-0,013022
-0,013974
-0,01251
-0,012645
-0,013354
-0,012108
-0,009608
-0,010548
-0,01088
-0,009263
-0,008611
-0,008764
-0,008381
-0,009448
-0,00794
-0,008234
-0,00707
-0,008732
-0,008707
-0,008374
-0,007134
-0,008055
-0,00895
-0,007492
-0,007313
-0,006763
-0,005229
-0,004187
-0,004635
-0,003701
-0,004091
-0,00241
-0,003791
-0,003765
-0,004027
-0,003516
-0,003676
-0,003695
-0,003784
-0,003401
-0,002992
-0,001221
-0,000665
-0,000754
-0,001426
0,001477
0,002321
0,001739
0,002902
0,00335
0,002864
0,003599
0,002998
0,003471
0,002973
0,003164
0,002474
0,003522
0,003765
0,002161
0,004309
0,002698
0,002819
0,003369
0,004935
0,003209
0,001899
0,002493
0,003222
0,002512
0,00452
0,002078
0,002915
0,004015
0,004187
0,004916
0,004686
0,006623
0,005753
0,006182
0,007102
0,008093
0,008342
0,007671
0,008272
0,008195
0,007236
0,00918
0,007837
0,007588
0,006175
0,00537
0,004468
0,003113
0,003593
-1,9E-05
-6,4E-05
0,00032
-0,002161
-0,00179
-0,001087
-0,00195
-0,001854
-0,001905
-0,001189
-0,002858
-0,001496
-0,001809
-0,001847
-0,002538
-0,003343
-0,001911
-0,001272
-0,00124
-0,002333
-0,000428
-0,001074
-0,001426
-0,001502
0,000607
0,000595
0,000684
0,001534
0,002749
0,002046
0,001355
0,00023
-0,000249
-0,00023
-0,00186
-0,003043
-0,004098
-0,001042
-0,002953
-0,004903
-0,006418
-0,007064
-0,006552
-0,00599
-0,00693
-0,00716
-0,006354
-0,007761
-0,007658
-0,009257
-0,006783
-0,008067
-0,007185
-0,006968
-0,009161
-0,00971
-0,009327
-0,009026
-0,008739
-0,009039
-0,007991
-0,008841
-0,007991
-0,008739
-0,007083
-0,009806
-0,009902
-0,010375
