0,00273
0,00225
0,001221
0,002813
-3,8E-05
0,00319
0,000563
-0,001323
-0,002634
-0,004142
-0,004021
-0,006495
-0,010343
-0,01315
-0,016314
-0,021326
-0,023665
-0,029393
-0,035255
-0,043809
-0,051096
-0,057278
-0,064732
-0,069328
-0,070204
-0,072019
-0,071975
-0,074416
-0,07744
-0,0818
-0,082695
-0,081557
-0,079083
-0,069136
-0,059867
-0,040005
-0,023077
-0,002685
0,009941
0,02676
0,043873
0,057642
0,069181
0,084172
0,093153
0,105357
0,10955
0,116295
0,123007
0,126344
0,129789
0,128594
0,126644
0,126977
0,123799
0,121914
0,1199
0,116032
0,113686
0,105581
0,093339
0,077626
0,060506
0,044326
0,02892
0,003829
-0,010804
-0,023218
-0,03514
-0,044601
-0,051
-0,050623
-0,048852
-0,038145
-0,032858
-0,021863
-0,012133
-0,005542
-0,005421
-0,008253
-0,017503
-0,033197
-0,042709
-0,058467
-0,068133
-0,080489
-0,085584
-0,093179
-0,096784
-0,103068
-0,105421
-0,107824
-0,109065
-0,107831
-0,10498
-0,099034
-0,093262
-0,083232
-0,075574
-0,066918
-0,059176
-0,049262
-0,038317
-0,026299
-0,020648
-0,00847
-0,000569
0,006987
0,013763
0,022035
0,029879
0,036374
0,042076
0,047638
0,050757
0,053308
0,051422
0,04767
0,042326
0,035696
0,030493
0,026044
0,024349
0,025967
0,028639
0,037371
0,043073
0,049102
0,056556
0,065953
0,071987
0,078891
0,083181
0,085041
0,084184
0,079786
0,073707
0,065102
0,056325
0,042262
0,034348
0,022592
0,011596
-0,00248
-0,008099
-0,016659
-0,019248
-0,022713
-0,023307
-0,02309
-0,022457
-0,0227
-0,021006
-0,021697
-0,021345
-0,024944
-0,026472
-0,032756
-0,037314
-0,044039
-0,049351
-0,054599
-0,05917
-0,063268
-0,064821
-0,065294
-0,063217
-0,063402
-0,060001
-0,057009
-0,052586
-0,046295
-0,042786
-0,038285
-0,033638
-0,030045
-0,026088
-0,024445
-0,023007
-0,024215
-0,022681
-0,022176
-0,02045
-0,018085
-0,016467
-0,01414
-0,012287
-0,007147
-0,00312
0,004424
0,011277
0,019414
0,023455
0,030832
0,034814
0,040887
0,045464
0,050361
0,052145
0,056306
0,058173
0,058774
0,059605
0,059605
0,060129
0,060928
0,061113
0,059183
0,059618
0,060736
0,05731
0,058569
0,0594
0,058844
0,056613
0,055903
0,054152
0,050419
0,047229
0,042076
0,039487
0,036176
0,031292
0,025634
0,023205
0,016423
0,013674
0,009052
0,004283
-0,000307
-0,00358
-0,0084
-0,010362
-0,015803
