0,008342
0,008298
0,008726
0,007377
0,003759
0,004756
0,003676
0,003394
0,000767
-0,00101
-0,002372
-0,004321
-0,00856
-0,011494
-0,01315
-0,018622
-0,019753
-0,028984
-0,033568
-0,041603
-0,053314
-0,058173
-0,060621
-0,06509
-0,065703
-0,069526
-0,074269
-0,077939
-0,083775
-0,084984
-0,083705
-0,080617
-0,066713
-0,055782
-0,033843
-0,014882
0,004436
0,014754
0,038324
0,044416
0,06493
0,078297
0,090641
0,102167
0,115393
0,12199
0,128262
0,13241
0,13498
0,132615
0,131528
0,127878
0,126133
0,120948
0,1171
0,108572
0,09984
0,090654
0,076539
0,06128
0,044199
0,028466
0,008093
-0,003305
-0,023346
-0,031599
-0,041769
-0,046762
-0,050898
-0,051064
-0,049057
-0,045605
-0,035869
-0,027137
-0,022476
-0,018091
-0,015368
-0,017899
-0,023442
-0,030499
-0,036476
-0,047305
-0,059579
-0,066975
-0,074947
-0,078169
-0,081749
-0,0804
-0,080496
-0,078361
-0,073975
-0,070178
-0,065531
-0,062002
-0,058492
-0,057419
-0,051844
-0,048769
-0,044665
-0,038343
-0,032187
-0,026191
-0,0157
-0,00732
0,005325
0,015566
0,023435
0,035287
0,044077
0,057738
0,064297
0,069386
0,07248
0,074909
0,075369
0,072301
0,067544
0,059004
0,047612
0,038631
0,028837
0,021684
0,015119
0,012127
0,009646
0,009046
0,014019
0,018245
0,024151
0,027674
0,035632
0,039053
0,042645
0,045042
0,043796
0,040146
0,034373
0,031842
0,020629
0,013105
0,001502
-0,008803
-0,019919
-0,025775
-0,035383
-0,037716
-0,040376
-0,042741
-0,041367
-0,039366
-0,036866
-0,03429
-0,032494
-0,032596
-0,029547
-0,032628
-0,032967
-0,035843
-0,039737
-0,041673
-0,047516
-0,052298
-0,055194
-0,059861
-0,064495
-0,065237
-0,066157
-0,066643
-0,061625
-0,059081
-0,054414
-0,049965
-0,045394
-0,043073
-0,036246
-0,034092
-0,028255
-0,026261
-0,022393
-0,020866
-0,020022
-0,017842
-0,01657
-0,015521
-0,010848
-0,006853
-0,003056
-0,000825
0,005568
0,005223
0,010222
0,013322
0,014505
0,017618
0,018225
0,020559
0,022112
0,024177
0,027015
0,029106
0,032117
0,035773
0,038816
0,041367
0,048705
0,050981
0,057086
0,05924
0,06539
0,06617
0,070236
0,072716
0,073592
0,074647
0,07597
0,077178
0,077459
0,077006
0,078744
0,079684
0,079595
0,078207
0,080899
0,079614
0,080355
0,078201
0,079173
0,077178
0,071975
0,071112
0,068631
0,065665
0,061267
0,056613
0,053788
0,049428
0,042933
0,039359
0,036853
0,033306
0,030825
0,029732
0,026836
0,025123
0,026114
0,024375
0,023295
0,022099
0,021511
0,018532
0,016851
0,012184
0,005357
0,00225
-0,004545
-0,012779
-0,018762
-0,020565
-0,02986
-0,032583
-0,034846
-0,036067
-0,037263
-0,032813
-0,03009
-0,029016
-0,024311
-0,020802
-0,018961
-0,01694
-0,014224
-0,014863
-0,013073
-0,014236
-0,015432
-0,017298
-0,020866
-0,024356
-0,028358
-0,031241
-0,037052
-0,038548
-0,04113
-0,042875
-0,045106
-0,045126
-0,044915
-0,046992
-0,04363
-0,044442
-0,044889
-0,046973
-0,046992
-0,050853
-0,053116
-0,058083
-0,060851
-0,064642
-0,070255
-0,072269
-0,07753
-0,077907
-0,082068
-0,081953
-0,083398
-0,085699
-0,087125
-0,089145
-0,090929
-0,089541
-0,090225
-0,09238
-0,093639
-0,092776
-0,09206
-0,092623
-0,091843
-0,092022
-0,091242
-0,088864
-0,087195
-0,087029
-0,083513
-0,083206
-0,07767
-0,076763
-0,073995
-0,070357
-0,066988
-0,063197
-0,060206
-0,054261
-0,049958
-0,044812
-0,038701
-0,034571
-0,029496
-0,024119
-0,01657
-0,013111
-0,007869
-0,003075
0,001624
0,006706
0,010414
0,015489
0,018481
0,021869
0,025366
0,028562
0,030774
0,03282
0,03904
0,04136
0,045215
0,046954
0,051556
0,052356
0,052771
0,054363
0,056261
0,058275
0,061254
0,06165
0,060506
0,063472
0,063952
0,065128
0,065639
0,067295
0,068037
0,069648
0,068267
0,069207
0,068184
0,070165
0,070945
0,072416
0,071661
0,072978
0,072141
0,070933
0,070638
0,068241
0,0675
0,066157
0,06392
0,061567
0,062008
0,060123
0,056926
0,05848
0,056159
0,054951
0,056543
0,05458
0,054599
