0,006188
0,007741
0,007588
0,004999
0,007371
0,004558
0,002487
0,002672
0,000205
-0,000614
-0,002225
-0,005836
-0,008566
-0,011142
-0,013552
-0,018551
-0,021959
-0,02876
-0,034974
-0,043393
-0,051633
-0,059387
-0,062226
-0,06243
-0,065723
-0,070683
-0,074244
-0,077677
-0,084805
-0,08568
-0,084025
-0,078789
-0,066036
-0,050195
-0,027648
-0,009691
0,007243
0,018737
0,035319
0,048974
0,066355
0,074711
0,08974
0,099897
0,114121
0,121524
0,126408
0,131407
0,13264
0,132967
0,129323
0,127795
0,123314
0,119561
0,113808
0,109269
0,100569
0,093
0,078725
0,063396
0,045362
0,024452
0,010043
-0,006904
-0,018532
-0,032954
-0,039366
-0,048379
-0,050879
-0,052074
-0,049907
-0,043368
-0,036067
-0,027821
-0,02162
-0,015924
-0,013834
-0,015898
-0,022329
-0,030525
-0,039276
-0,047401
-0,057406
-0,067135
-0,073988
-0,078636
-0,082733
-0,082177
-0,080847
-0,076839
-0,075299
-0,071642
-0,066963
-0,06369
-0,058652
-0,05722
-0,052464
-0,047094
-0,045234
-0,037927
-0,033037
-0,026453
-0,015636
-0,005811
0,005255
0,015323
0,023889
0,033644
0,046839
0,05497
0,061113
0,069015
0,073272
0,075248
0,073617
0,072038
0,065256
0,058077
0,048386
0,038599
0,028396
0,020303
0,01462
0,011366
0,011008
0,012478
0,014435
0,01983
0,024081
0,030422
0,035728
0,039091
0,043796
0,045298
0,044633
0,04106
0,038177
0,032123
0,021677
0,011846
0,000141
-0,008362
-0,019504
-0,027028
-0,033932
-0,037007
-0,039609
-0,041105
-0,04113
-0,039398
-0,036834
-0,031931
-0,031656
-0,029917
-0,029451
-0,030295
-0,032711
-0,035652
-0,039634
-0,044199
-0,049664
-0,053148
-0,059023
-0,061075
-0,064521
-0,066445
-0,067736
-0,066432
-0,063734
-0,060231
-0,056114
-0,050911
-0,046059
-0,040114
-0,03817
-0,033242
-0,027757
-0,024631
-0,022349
-0,020233
-0,018845
-0,018686
-0,015835
-0,013322
-0,010957
-0,00716
-0,002762
0,002512
0,006105
0,008624
0,013393
0,013565
0,017024
0,017586
0,02107
0,021991
0,023819
0,025097
0,028824
0,0297
0,033517
0,035153
0,040657
0,043342
0,048667
0,050853
0,059061
0,061599
0,06695
0,070472
0,072665
0,075548
0,077779
0,07962
0,081321
0,08212
0,084069
0,085731
0,090417
0,097129
0,100939
0,105408
0,110733
0,108023
0,1045
0,086198
0,059873
0,047312
0,031918
0,029521
0,031784
0,028307
0,021581
0,011762
0,002122
0,005798
0,016256
0,022815
0,034993
0,036988
0,041456
0,045189
0,045349
0,044256
0,039155
0,030761
0,024234
0,022854
0,016205
0,010401
0,00046
-0,00303
-0,010554
-0,013782
-0,019223
-0,023109
-0,019191
-0,020712
-0,016634
-0,016653
-0,017196
-0,018225
-0,02006
-0,018526
-0,017056
-0,016589
-0,015246
-0,01368
-0,011558
-0,012127
-0,009007
-0,006789
-0,007377
-0,008048
-0,009819
-0,010171
-0,010893
-0,01485
-0,017893
-0,02006
-0,025724
-0,02885
-0,034047
-0,037045
-0,041539
-0,042703
-0,049421
-0,048776
-0,049421
-0,05132
-0,053206
-0,05481
-0,055539
-0,059055
-0,061791
-0,064687
-0,069079
-0,07271
-0,077037
-0,08164
-0,081896
-0,085795
-0,088941
-0,089931
-0,092559
-0,092527
-0,096318
-0,096394
-0,095659
-0,09727
-0,097909
-0,097002
-0,097066
-0,096791
-0,097046
-0,095122
-0,093467
-0,092412
-0,088627
-0,087649
-0,085054
-0,084306
-0,078661
-0,079217
-0,076373
-0,07597
-0,072518
-0,068932
-0,064783
-0,059944
-0,056108
-0,049441
-0,043642
-0,039232
-0,033478
-0,027233
-0,018347
-0,013968
-0,007032
-0,000863
0,005689
0,008764
0,012798
0,015962
0,020661
0,025411
0,026152
0,02938
0,031266
0,033862
0,037851
0,038714
0,044147
0,044365
0,047408
0,050783
0,054254
0,05605
0,056805
0,057764
0,059624
0,060545
0,062948
0,065831
0,065524
0,064201
0,064661
0,062533
0,063651
0,063671
0,062462
0,063645
0,062015
0,061216
0,062347
0,062705
0,061702
0,061088
0,06298
0,063319
0,061081
0,062494
0,0605
0,060506
0,058767
0,058243
0,056645
0,056933
0,056325
0,054535
0,05304
0,053398
0,052055
0,052547
0,053353
0,054433
0,054727
0,055693
0,054906
0,054216
0,052234
0,053314
0,051556
0,049722
0,04689
0,045918
0,04152
0,040139
0,036419
0,03305
0,03289
0,031151
0,028939
0,028696
0,026031
0,025161
0,024413
0,022604
0,02155
0,019363
0,018424
0,017855
0,015272
0,013003
0,009845
0,008323
0,005811
0,005223
-0,000626
-0,001368
-0,004072
-0,006616
-0,008234
-0,010637
-0,009231
-0,011404
-0,013041
-0,012766
-0,013086
-0,01329
-0,015438
-0,016141
-0,014754
-0,014569
-0,017209
-0,017413
-0,02178
-0,021057
-0,024119
-0,024676
-0,028089
-0,029106
-0,031337
-0,03149
-0,032928
-0,033171
-0,032864
-0,030896
-0,031759
-0,030448
-0,028671
-0,029067
-0,027169
-0,02559
-0,0252
-0,024401
-0,024695
-0,025884
-0,025718
-0,026216
-0,026139
-0,02488
-0,022905
-0,021952
-0,021402
-0,018762
-0,017311
-0,015898
-0,013009
-0,011225
-0,00932
-0,006885
-0,005095
-0,002845
-0,00365
-0,003791
-0,002934
-0,002416
-0,004264
-0,002544
-0,003874
-0,00553
-0,006207
-0,00638
-0,00817
-0,0101
-0,012069
-0,011341
-0,011059
-0,012677
-0,014748
-0,014927
-0,014645
-0,014665
-0,015943
-0,016787
-0,015003
-0,013923
-0,014396
-0,014403
-0,016269
-0,017688
-0,018027
-0,01914
-0,020034
-0,019638
-0,019939
-0,020961
-0,020655
-0,020143
-0,019331
-0,021121
-0,020322
-0,018775
-0,018321
-0,016908
-0,015323
-0,010695
-0,008975
-0,007032
-0,003522
0,000179
0,003529
0,004424
0,007045
0,008004
0,010062
0,011577
0,012472
0,011635
0,015214
0,015438
0,014614
0,016915
0,016864
0,017963
0,018558
0,020763
0,02068
0,019728
0,021307
0,02091
0,021307
0,022873
0,018967
0,019919
0,021383
0,020488
0,020156
0,018507
0,020143
0,019504
0,02091
0,020738
0,0213
0,021454
0,021281
0,020859
0,021013
0,020456
0,019811
0,018206
0,016161
0,014761
0,011986
0,010816
0,008905
0,009001
0,00645
0,004117
5,1E-05
-0,000646
-0,001119
-0,003471
-0,003931
-0,005785
