0,002774
0,000921
0,002813
0,00094
0,001451
0,00117
0,000134
3,8E-05
-0,001732
-0,003094
-0,006143
-0,007064
-0,011577
-0,011424
-0,018277
-0,02114
-0,024183
-0,028396
-0,033433
-0,043617
-0,049524
-0,058198
-0,065211
-0,068829
-0,068951
-0,068663
-0,072122
-0,073918
-0,077741
-0,080451
-0,083245
-0,083015
-0,078725
-0,070204
-0,057278
-0,043681
-0,021447
-0,003043
0,014933
0,026402
0,042479
0,058678
0,071533
0,081941
0,091721
0,098152
0,110803
0,115368
0,123742
0,126599
0,128735
0,12947
0,127258
0,127923
0,12619
0,123595
0,118916
0,116761
0,111935
0,104347
0,090532
0,080656
0,064463
0,048827
0,030448
0,00693
-0,012178
-0,026159
-0,038944
-0,045899
-0,05164
-0,050988
-0,046941
-0,042715
-0,032257
-0,018954
-0,01111
-0,00592
-0,005741
-0,008016
-0,019971
-0,031215
-0,046353
-0,059093
-0,069846
-0,079026
-0,086991
-0,092923
-0,098287
-0,102397
-0,105619
-0,109212
-0,109742
-0,108374
-0,104353
-0,09922
-0,095045
-0,085444
-0,076609
-0,06897
-0,058652
-0,048565
-0,036559
-0,02814
-0,017759
-0,010164
0,000473
0,005983
0,013584
0,019133
0,029432
0,036304
0,041514
0,046577
0,050949
0,052196
0,049997
0,047459
0,040267
0,033197
0,029176
0,024605
0,023154
0,026267
0,029342
0,035338
0,042786
0,048469
0,059477
0,065288
0,073982
0,081525
0,082254
0,081813
0,084236
0,079153
0,076238
0,068427
0,059176
0,046084
0,036074
0,021172
0,010094
-0,001048
-0,007173
-0,014722
-0,017874
-0,023001
-0,023685
-0,024714
-0,023518
-0,022483
-0,023525
-0,021997
-0,021933
-0,024842
-0,027328
-0,031854
-0,038803
-0,043265
-0,049466
-0,054682
-0,060966
-0,063958
-0,065652
-0,066291
-0,065173
-0,060845
-0,058422
-0,057252
-0,053314
-0,046551
-0,040197
-0,036898
-0,032666
-0,030256
-0,027271
-0,023761
-0,023001
-0,02371
-0,022438
-0,021147
-0,020712
-0,018059
-0,01836
-0,014454
-0,011424
-0,00544
0,001215
0,003522
0,011724
0,01795
0,023717
0,029834
0,036278
0,039609
0,046462
0,049153
0,053027
0,054874
0,058403
0,057361
0,061555
0,060998
0,062302
0,05979
0,058646
0,060282
0,060353
0,0608
0,061101
0,058787
0,059049
0,058256
0,058128
0,055322
0,051678
0,049485
0,047619
0,042741
0,039219
0,034859
0,030934
0,025698
0,020629
0,017388
0,011667
0,007588
0,00342
0,001694
-0,004871
-0,00746
-0,009979
-0,016359
-0,01914
-0,021192
-0,025475
-0,027271
-0,029432
-0,031925
-0,035748
-0,036438
-0,036348
-0,038151
-0,039538
-0,04106
-0,043802
-0,045285
-0,047171
-0,047938
-0,047791
-0,04999
-0,049293
-0,048584
-0,046634
-0,045049
-0,043789
-0,04035
-0,03778
-0,036259
-0,032992
-0,028332
-0,02449
-0,021895
-0,016557
-0,01563
-0,01228
-0,008643
-0,004475
-0,001605
0,002071
0,00521
0,006169
0,008355
0,011961
0,014818
0,015617
0,01765
0,018897
0,021217
0,021281
0,024286
0,025257
0,026395
0,025091
0,026191
0,026031
0,026945
0,024855
0,025302
0,02394
0,02185
0,0227
0,022387
0,020399
0,018577
0,01524
0,016519
0,012485
0,014083
0,012491
0,01003
0,009551
0,007045
0,006194
0,005057
0,003567
0,001036
0,000237
-0,002321
-0,005376
-0,00583
-0,00863
-0,010618
-0,015457
-0,017529
-0,019127
-0,020795
-0,023889
-0,026056
-0,027533
-0,027149
-0,028805
-0,028633
-0,029668
-0,026913
-0,027987
-0,024931
-0,022981
-0,021997
-0,019203
-0,017637
-0,014435
-0,01143
-0,010612
-0,008438
-0,007185
-0,004283
-0,00303
-0,003094
-0,00039
-0,000294
0,000646
0,005485
0,00668
0,00746
0,010254
0,011162
0,013559
0,01228
0,015553
0,018027
0,017656
0,019497
0,022502
0,022349
0,022924
0,023237
0,021984
0,021428
0,020188
0,015323
0,014665
0,013482
0,010043
0,010107
0,007562
0,006278
0,004379
0,001963
-0,000428
-3,2E-05
-0,002365
-0,002934
-0,004986
-0,00218
-0,005082
-0,004814
-0,006201
-0,005952
-0,008304
-0,008624
-0,012076
-0,012434
-0,011986
-0,011021
-0,012114
-0,01391
-0,012088
-0,012248
-0,011909
-0,011193
-0,011628
-0,00879
-0,00739
-0,00693
-0,005638
-0,00413
-0,001643
-0,002436
-0,000774
0,00016
0,00186
0,002998
0,003931
0,006252
0,00831
0,008585
0,008751
0,011398
0,012229
0,013482
0,013859
0,014403
0,01655
0,016193
0,016512
0,01804
0,016039
0,017324
0,01735
0,016582
0,01586
0,014684
0,011641
0,011846
0,00932
0,007192
0,008841
0,006891
0,00723
0,00537
0,004347
0,003951
0,003893
0,001419
0,003983
0,002205
0,001202
0,003132
0,003388
0,002225
0,003458
0,001643
0,000313
-4,5E-05
-0,000639
0,000256
-0,000901
-0,001426
-0,001342
-0,000556
-0,000601
-0,001726
