0,007077
0,007984
0,007294
0,008061
0,006981
0,005536
0,003689
0,003126
0,001387
0,000658
-0,003024
-0,005236
-0,006399
-0,011647
-0,01299
-0,01781
-0,020891
-0,028665
-0,035243
-0,043419
-0,054324
-0,056332
-0,062712
-0,065326
-0,064789
-0,06686
-0,074416
-0,07806
-0,084389
-0,087055
-0,084728
-0,077108
-0,063805
-0,050201
-0,031548
-0,011008
0,006252
0,019497
0,036169
0,052081
0,066304
0,077779
0,090705
0,102749
0,11244
0,120642
0,128907
0,132788
0,132059
0,133849
0,131125
0,128594
0,124618
0,119932
0,114038
0,109243
0,097264
0,088768
0,077702
0,064438
0,041821
0,028409
0,009551
-0,006457
-0,021051
-0,034316
-0,04175
-0,048373
-0,051556
-0,051135
-0,046749
-0,043566
-0,03243
-0,02722
-0,019395
-0,016774
-0,016276
-0,017644
-0,023013
-0,029259
-0,040414
-0,048948
-0,059643
-0,067608
-0,073285
-0,076878
-0,0835
-0,082062
-0,080279
-0,0779
-0,074078
-0,070664
-0,066643
-0,064431
-0,059458
-0,056019
-0,052848
-0,049293
-0,042613
-0,037991
-0,03149
-0,024835
-0,015483
-0,00491
0,003529
0,015361
0,027258
0,036412
0,047862
0,055379
0,061708
0,067436
0,073637
0,073259
0,074269
0,069462
0,066483
0,056543
0,046762
0,040242
0,02853
0,020565
0,015227
0,012319
0,010426
0,012785
0,015093
0,019913
0,025002
0,031145
0,036285
0,038963
0,043316
0,043636
0,044652
0,040785
0,034181
0,029093
0,022035
0,009506
0,001387
-0,00489
-0,019632
-0,028511
-0,033766
-0,038573
-0,042185
-0,043495
-0,04122
-0,040197
-0,037678
-0,033945
-0,033031
-0,030461
-0,028863
-0,029598
-0,032449
-0,035262
-0,039193
-0,044646
-0,049223
-0,052733
-0,058614
-0,061734
-0,065345
-0,06571
-0,066228
-0,063945
-0,064207
-0,058767
-0,056051
-0,049581
-0,04464
-0,042147
-0,036534
-0,0339
-0,027386
-0,028006
-0,023697
-0,022093
-0,021441
-0,020354
-0,016435
-0,015464
-0,010273
-0,008055
-0,005338
0,002404
0,002966
0,007703
0,010414
0,012977
0,015457
0,015707
0,019817
0,021492
0,02091
0,023026
0,028786
0,028409
0,033082
0,033772
0,038995
0,041597
0,048232
0,052394
0,059017
0,059208
0,06298
0,068701
0,071041
0,074103
0,075695
0,076104
0,077817
0,079396
0,078898
0,078303
0,078457
0,07845
0,079064
0,080381
0,079889
0,078738
0,080515
0,079531
0,078898
0,077773
0,073988
0,072684
0,069264
0,067001
0,060436
0,057962
0,054344
0,050335
0,044429
0,040951
0,035652
0,034769
0,030838
0,029777
0,027661
0,02426
0,026274
0,025379
0,024139
0,022259
0,021767
0,018328
0,015751
0,012951
0,008828
0,002896
-0,003267
-0,010989
-0,016301
-0,022214
-0,030269
-0,031522
-0,033868
-0,036738
-0,037167
-0,032826
-0,027808
-0,02979
-0,02394
-0,022118
-0,017931
-0,016077
-0,013878
-0,01609
-0,010695
-0,014045
-0,014211
-0,017548
-0,019549
-0,022214
-0,02729
-0,031426
-0,036329
-0,039903
-0,040862
-0,043169
-0,042038
-0,04409
-0,044473
-0,044499
-0,043662
-0,042811
-0,046033
-0,048117
-0,048232
-0,050751
-0,055782
-0,057361
-0,060947
-0,065358
-0,069948
-0,071354
-0,077869
-0,078329
-0,081244
-0,084178
-0,084894
-0,086326
-0,086812
-0,087969
-0,09098
-0,090769
-0,092265
-0,092981
-0,093697
-0,093869
-0,092719
-0,093761
-0,092067
-0,0919
-0,08926
-0,091235
-0,088103
-0,08639
-0,08515
-0,082254
-0,080183
-0,077753
-0,071834
-0,072102
-0,068529
-0,064911
-0,061925
-0,056965
-0,052119
-0,046756
-0,04081
-0,036259
-0,029253
-0,023212
-0,018264
-0,013661
-0,009538
-0,005389
-0,001055
0,003931
0,009698
0,012274
0,01788
0,021901
0,025775
0,028006
0,030052
0,035792
0,038036
0,041654
0,042434
0,046065
0,049696
0,051761
0,055744
0,05786
0,05871
0,062328
0,063108
0,06539
0,067436
0,066982
0,068459
0,069878
0,07271
0,073873
0,079626
0,081985
0,090673
0,094189
0,100658
0,104053
0,10349
0,097833
0,081193
0,062616
0,041833
0,016614
0,00652
0,003465
0,004686
0,007403
0,016614
0,021147
0,036662
0,052292
0,065384
0,07487
0,08375
0,090622
0,09323
0,091894
0,087994
0,08187
0,069539
0,058761
0,045183
0,034661
0,024765
0,015911
0,013546
0,01205
0,009141
0,009762
0,017516
0,02348
0,035153
0,040165
0,052362
0,056313
0,063197
0,06204
0,056805
