0,008036
0,005996
0,008643
0,003938
0,004807
0,004488
0,003273
0,003708
-0,000428
-0,001342
-0,004897
-0,005325
-0,00948
-0,009902
-0,01593
-0,017164
-0,02091
-0,02839
-0,03686
-0,043233
-0,052081
-0,058058
-0,06392
-0,06626
-0,066733
-0,070715
-0,074065
-0,078514
-0,084747
-0,087189
-0,085757
-0,077153
-0,067142
-0,046244
-0,027974
-0,013923
0,003273
0,01937
0,036834
0,048597
0,06236
0,075848
0,091274
0,102627
0,112708
0,123135
0,130173
0,132084
0,13257
0,131528
0,129323
0,126229
0,125372
0,121409
0,114613
0,109838
0,101355
0,08873
0,074474
0,062251
0,040542
0,029572
0,006341
-0,007115
-0,019708
-0,032436
-0,040427
-0,046391
-0,051748
-0,052688
-0,050444
-0,043796
-0,035345
-0,028338
-0,019561
-0,016908
-0,016269
-0,019095
-0,023301
-0,031567
-0,042613
-0,047619
-0,060225
-0,068216
-0,075248
-0,07962
-0,0818
-0,083366
-0,079678
-0,077408
-0,072639
-0,072377
-0,066413
-0,062923
-0,060583
-0,056837
-0,052624
-0,048073
-0,044435
-0,0384
-0,031963
-0,025372
-0,015496
-0,007741
0,004034
0,01492
0,027354
0,035984
0,046295
0,05513
0,064393
0,069136
0,072889
0,075273
0,07262
0,072518
0,066579
0,059445
0,046743
0,037953
0,026657
0,02061
0,016653
0,013936
0,01012
0,013955
0,014121
0,019408
0,025091
0,032097
0,034987
0,039647
0,043201
0,043457
0,045982
0,039884
0,034226
0,028824
0,023352
0,010465
0,000294
-0,008259
-0,01657
-0,029374
-0,035652
-0,037378
-0,041936
-0,041379
-0,039008
-0,038062
-0,034405
-0,033261
-0,030173
-0,031311
-0,031087
-0,031343
-0,033242
-0,036719
-0,040548
-0,044397
-0,050809
-0,051346
-0,058723
-0,062271
-0,066112
-0,066854
-0,065774
-0,066253
-0,062341
-0,057598
-0,055935
-0,050617
-0,043527
-0,039768
-0,035843
-0,031464
-0,029393
-0,025238
-0,023678
-0,021294
-0,017324
-0,017087
-0,017139
-0,014256
-0,009525
-0,006386
-0,004935
0,000339
0,006028
0,007383
0,012657
0,014952
0,017471
0,017835
0,01937
0,022681
0,023576
0,026229
0,025136
0,029412
0,033139
0,03452
0,037633
0,042856
0,047126
0,050144
0,058224
0,060238
0,063664
0,068484
0,072102
0,074851
0,074947
0,075503
0,076021
0,076277
0,078616
0,075484
0,076884
0,078195
0,079217
0,076967
0,079416
0,078597
0,0776
0,080285
0,078207
0,076411
0,073106
0,070849
0,067883
0,061932
0,059234
0,056153
0,052304
0,04705
0,043073
0,039283
0,03438
0,031829
0,027872
0,028057
0,028409
0,024305
0,024484
0,022751
0,023717
0,022297
0,02162
0,016589
0,013629
0,008994
0,007684
-0,000997
-0,006239
-0,014345
-0,020559
-0,026472
-0,03257
-0,032781
-0,034392
-0,035517
-0,034386
-0,031643
-0,032353
-0,030064
-0,026101
-0,019855
-0,017529
-0,016276
-0,012319
-0,013201
-0,012587
-0,013578
-0,016474
-0,017669
-0,02068
-0,025724
-0,027424
-0,030979
-0,037026
-0,036783
-0,041271
-0,041731
-0,044723
-0,046033
-0,044902
-0,043054
-0,040919
-0,045439
-0,045969
-0,047325
-0,047746
-0,050534
-0,054165
-0,057789
-0,063076
-0,066509
-0,068714
-0,074327
-0,077741
-0,079064
-0,082005
-0,083449
-0,083596
-0,087496
-0,089164
-0,088487
-0,090296
-0,090583
-0,090424
-0,092629
-0,091076
-0,092079
-0,089663
-0,092495
-0,092028
-0,088653
