0,001419
0,00195
0,00342
0,002122
0,003752
0,001266
0,001451
-0,000326
0,001681
-0,002928
-0,004801
-0,007697
-0,012095
-0,012478
-0,014754
-0,019785
-0,023007
-0,029208
-0,034916
-0,043949
-0,050534
-0,059349
-0,063089
-0,067417
-0,06998
-0,070747
-0,071923
-0,073272
-0,076628
-0,080202
-0,08398
-0,083942
-0,079332
-0,070594
-0,060302
-0,040772
-0,023512
-0,004008
0,009493
0,029745
0,041277
0,056485
0,070498
0,083194
0,095007
0,103592
0,108432
0,116416
0,122892
0,125321
0,128121
0,128383
0,127622
0,127865
0,124726
0,122751
0,119158
0,114626
0,110643
0,099079
0,089995
0,078233
0,061439
0,044531
0,024522
0,004072
-0,011456
-0,026082
-0,039148
-0,045803
-0,049012
-0,052835
-0,048999
-0,037467
-0,030857
-0,020578
-0,013821
-0,005632
-0,006316
-0,009781
-0,017823
-0,032046
-0,042255
-0,05956
-0,06686
-0,080016
-0,087125
-0,0933
-0,098165
-0,103164
-0,106047
-0,109787
-0,109339
-0,108374
-0,10358
-0,097385
-0,091907
-0,082196
-0,07627
-0,064623
-0,057738
-0,047951
-0,037819
-0,027002
-0,016755
-0,010311
-0,000774
0,006674
0,01407
0,020015
0,029304
0,036502
0,04083
0,047695
0,052439
0,050259
0,049549
0,042703
0,040619
0,03484
0,02892
0,024049
0,025845
0,026485
0,02823
0,03537
0,042044
0,048961
0,056875
0,06865
0,074154
0,079876
0,08212
0,085527
0,083731
0,079563
0,075778
0,063568
0,05481
0,043943
0,030812
0,020175
0,010209
-0,001157
-0,009646
-0,014748
-0,021224
-0,021812
-0,023876
-0,023461
-0,024081
-0,021032
-0,022055
-0,022822
-0,023595
-0,022221
-0,028805
-0,033453
-0,037064
-0,044761
-0,049262
-0,053014
-0,05823
-0,063683
-0,065045
-0,066138
-0,064323
-0,061075
-0,05761
-0,054446
-0,049805
-0,046679
-0,042517
-0,036566
-0,033101
-0,028959
-0,024727
-0,025443
-0,025104
-0,024445
-0,022962
-0,021051
-0,020476
-0,017618
-0,015911
-0,015336
-0,010267
-0,004846
-0,002186
0,007096
0,010094
0,020086
0,024298
0,030327
0,033689
0,044039
0,045624
0,04953
0,051991
0,056536
0,058103
0,059234
0,05995
0,058524
0,059669
0,0605
0,059854
0,05894
0,06027
0,060506
0,059145
0,06027
0,058473
0,056907
0,056025
0,055948
0,05233
0,048686
0,045413
0,042006
0,040146
0,036182
0,029029
0,02598
0,021588
0,015534
0,011078
0,008822
0,004462
-0,002103
-0,003887
-0,009097
-0,011833
-0,016065
-0,019676
-0,019875
-0,026024
-0,026651
-0,030205
-0,031407
-0,032021
-0,034833
-0,038209
-0,040095
-0,040325
-0,041188
-0,042645
-0,043534
-0,045886
-0,046187
-0,047925
-0,048712
-0,048507
-0,046289
-0,04602
-0,043911
-0,045094
-0,039187
-0,037211
-0,034424
-0,031599
-0,027124
-0,025686
-0,023141
-0,018871
-0,013214
-0,0129
-0,00948
-0,005932
-0,001816
0,001349
0,003279
0,005101
0,009448
0,011814
0,014153
0,016838
0,01873
0,019804
0,018603
0,0224
0,022067
0,023237
0,024688
0,025251
0,025954
0,025443
0,02676
0,024132
0,024989
0,023672
0,023001
0,022713
0,019005
0,019625
0,019274
0,017516
0,014275
0,0154
0,01299
0,012427
0,00934
0,007933
0,006572
0,006316
0,004296
0,002909
0,000224
-0,00023
-0,002493
-0,002934
-0,006169
-0,008445
-0,011577
-0,01391
-0,01634
-0,020297
-0,021441
-0,022732
-0,026574
-0,026811
-0,027725
-0,029278
-0,028716
-0,027897
-0,02768
-0,029221
-0,027258
-0,02534
-0,021741
-0,020693
-0,017318
-0,014658
-0,010669
-0,011238
-0,008215
-0,007332
-0,006623
-0,00436
-0,003126
-0,000786
0,000991
0,001227
0,003778
0,005606
0,007192
0,007626
0,009167
0,011871
0,01531
0,015508
0,016199
0,018788
0,018353
0,020565
0,021965
0,023141
0,021639
0,021307
0,021185
0,017874
0,01494
0,013309
0,012159
0,010938
0,00918
0,006898
0,00475
0,003951
0,001445
0,001208
-0,000326
-0,003203
-0,003356
-0,004302
-0,002947
-0,005242
-0,00273
-0,005184
-0,008336
-0,00707
-0,008899
