0,007773
0,007952
0,007032
0,005677
0,005459
0,006271
0,004814
0,002142
-0,000639
-0,001189
-0,00211
-0,005287
-0,008131
-0,011411
-0,014479
-0,017573
-0,020923
-0,027495
-0,035645
-0,044825
-0,050169
-0,057419
-0,061913
-0,065294
-0,068484
-0,070165
-0,072908
-0,079774
-0,084421
-0,086415
-0,085853
-0,079869
-0,069175
-0,053954
-0,036086
-0,013866
0,001739
0,018961
0,033401
0,052234
0,061599
0,076532
0,089343
0,10039
0,109001
0,12341
0,127673
0,133235
0,133772
0,132545
0,131707
0,127296
0,124637
0,119606
0,114453
0,110663
0,102141
0,087662
0,077153
0,067647
0,048194
0,024835
0,010235
-0,006086
-0,018392
-0,032379
-0,042281
-0,04797
-0,049568
-0,051525
-0,05063
-0,041923
-0,035415
-0,029432
-0,021371
-0,016947
-0,016148
-0,018769
-0,023218
-0,030333
-0,037908
-0,048558
-0,057246
-0,067148
-0,07285
-0,079793
-0,081167
-0,084133
-0,082273
-0,075292
-0,07473
-0,070101
-0,066669
-0,062827
-0,06027
-0,05545
-0,053174
-0,048085
-0,045439
-0,040804
-0,034169
-0,025206
-0,016161
-0,004858
0,004194
0,017107
0,025622
0,036879
0,045298
0,055948
0,061989
0,070306
0,073509
0,074679
0,074576
0,071629
0,066688
0,057182
0,051269
0,039852
0,029822
0,01836
0,01634
0,012204
0,010919
0,012293
0,014793
0,019843
0,023557
0,029617
0,03452
0,039967
0,042971
0,043566
0,043898
0,04152
0,037173
0,029425
0,021588
0,011046
0,000889
-0,008892
-0,019779
-0,026478
-0,032212
-0,039046
-0,043144
-0,041424
-0,041015
-0,037186
-0,035223
-0,033593
-0,030774
-0,031119
-0,030966
-0,031381
-0,031011
-0,035588
-0,037678
-0,043783
-0,046756
-0,051934
-0,056926
-0,062744
-0,064713
-0,06711
-0,066777
-0,066253
-0,062066
-0,058013
-0,05389
-0,049978
-0,045586
-0,042089
-0,036054
-0,032142
-0,028492
-0,025526
-0,024784
-0,019485
-0,019319
-0,017912
-0,017439
-0,013309
-0,01012
-0,007614
-0,002621
0,000869
0,005696
0,00668
0,009634
0,013309
0,016966
0,018622
0,020092
0,021383
0,024062
0,02582
0,026964
0,029675
0,032545
0,035415
0,038739
0,042473
0,044486
0,050061
0,056089
0,059912
0,06447
0,068324
0,070715
0,071073
0,074346
0,075254
0,075618
0,076066
0,077197
0,076488
0,07916
0,077766
0,0779
0,077511
0,079447
0,079217
0,078367
0,076948
0,076846
0,075216
0,072985
0,069072
0,066605
0,06415
0,058825
0,05582
0,050483
0,048335
0,042351
0,039212
0,034578
0,032136
0,029681
0,028671
0,025181
0,024209
0,024503
0,022099
0,022099
0,022176
0,019887
0,016218
0,014735
0,010669
0,007371
-0,001029
-0,005677
-0,01251
-0,017024
-0,025206
-0,028786
-0,033894
-0,035632
-0,037358
-0,036969
-0,035984
-0,031791
-0,030678
-0,027367
-0,023384
-0,019772
-0,017727
-0,014914
-0,013284
-0,014109
-0,014882
-0,016819
-0,019446
-0,021607
-0,025999
-0,029214
-0,032327
-0,036042
-0,040753
-0,041264
-0,043304
-0,045215
-0,044831
-0,044646
-0,044314
-0,044825
-0,045726
-0,045183
-0,047011
-0,047606
-0,051013
-0,053014
-0,057182
-0,060525
-0,064994
-0,067704
-0,071361
-0,075177
-0,076385
-0,080247
-0,081493
-0,083155
-0,085533
-0,086556
-0,087285
-0,087585
-0,088864
-0,089906
-0,088557
-0,09011
-0,089311
-0,090046
-0,090289
-0,088621
-0,086786
-0,087029
-0,086057
-0,085776
-0,08366
-0,082196
-0,0807
-0,076475
-0,073394
-0,070344
-0,068011
-0,065857
-0,058678
-0,058154
-0,053557
-0,04781
-0,044672
-0,038784
-0,033542
-0,027437
-0,023333
-0,017503
-0,011897
-0,007537
-0,001413
0,001879
0,006719
0,010343
0,015579
0,017982
0,02176
0,025839
0,029253
0,033056
0,034316
0,03631
0,042626
0,044659
0,048737
0,050201
0,053871
0,054523
0,055955
0,058486
0,06025
0,060417
0,061823
0,060851
0,06484
0,064035
0,064872
0,066624
0,067832
0,067941
0,069187
0,069852
0,068324
0,0706
0,069839
0,072249
0,070722
0,070856
0,071623
0,071374
0,069494
0,068861
0,066694
0,065384
0,064815
0,062143
0,061459
0,059701
0,05786
0,058166
0,057163
0,055897
0,054561
0,054574
0,056242
0,055156
0,054548
0,053212
0,052726
0,050764
0,049108
0,048053
0,046072
0,044013
0,039775
0,039027
0,034284
0,03319
0,031254
0,028121
0,02621
0,02543
0,021236
0,02155
0,019843
0,017746
0,013687
0,015144
0,012376
0,010471
0,009141
0,007965
0,007064
0,004328
0,003331
0,000697
-0,000326
-0,00248
-0,002947
-0,004584
-0,006642
-0,009404
-0,009231
-0,009985
-0,010401
-0,011507
-0,01152
-0,010842
-0,012088
-0,01299
-0,013246
-0,013808
-0,013386
-0,016928
-0,016327
-0,018858
-0,018679
-0,018443
-0,0199
-0,022202
-0,02332
-0,023493
-0,024573
-0,023474
-0,02557
-0,02293
-0,023263
-0,023256
-0,023365
-0,021556
-0,020444
-0,021863
-0,020348
-0,020827
-0,022745
-0,022796
-0,022611
-0,023896
-0,023908
-0,022617
-0,021939
-0,023352
-0,022055
-0,021524
-0,020424
-0,019504
-0,01882
-0,018206
-0,016442
-0,014735
-0,014824
-0,013878
-0,01306
-0,012242
-0,012466
-0,011513
-0,011852
-0,011456
-0,012446
-0,013086
-0,012811
-0,012562
-0,011034
-0,011545
-0,011404
-0,010701
-0,009551
-0,009071
-0,008119
-0,008937
-0,008598
-0,008899
-0,009026
-0,010541
-0,011762
-0,016698
-0,019804
-0,020309
-0,021128
-0,024043
-0,026363
-0,029707
-0,034303
-0,03601
-0,039826
-0,037186
-0,03438
-0,027552
-0,02215
-0,018884
-0,016538
-0,010957
-0,008969
-0,00544
-0,001911
-0,000403
0,002468
0,002653
0,003816
0,006054
0,004731
0,005856
0,005945
0,007268
0,009774
0,011302
0,013527
0,018245
0,020322
0,023045
0,027475
0,027399
0,030768
0,030352
0,030819
0,032085
0,031311
0,029227
0,029342
0,027405
0,025008
0,021805
0,02192
0,020757
0,020284
0,01928
0,020341
0,019044
0,01967
0,018852
0,020354
0,019734
0,020776
0,019728
0,020009
0,019344
0,018475
0,016877
0,014166
0,01097
0,006661
0,007812
0,005229
0,003836
0,003874
-0,00046
-0,001496
-0,000761
-0,002595
-0,003906
-0,005089
-0,005191
-0,006489
-0,008215
-0,006846
-0,008246
-0,009602
-0,010835
-0,010925
-0,012606
-0,012996
-0,014345
-0,014262
-0,013284
-0,013393
-0,012868
-0,011551
-0,010733
-0,009685
-0,00964
-0,009506
-0,008112
-0,007876
-0,005817
-0,00411
-0,005376
-0,004878
-0,003056
-0,002583
-0,001988
-0,000563
-0,00023
0,000339
0,00085
0,001502
0,003426
0,003471
0,002992
0,002666
0,003356
0,001707
0,001406
0,000428
-0,001924
-0,003171
-0,005632
-0,005894
-0,008643
-0,010324
-0,010682
-0,012971
-0,015713
-0,017228
-0,018059
-0,019568
-0,019855
-0,022042
-0,021083
-0,022687
-0,025877
-0,025609
-0,026044
-0,028147
-0,028645
-0,03041
-0,031273
-0,033689
-0,032941
-0,033759
-0,03461
-0,034066
-0,034795
-0,035
-0,035383
-0,0353
-0,036451
-0,036253
-0,037237
-0,036834
-0,035338
-0,035837
-0,036905
-0,03491
-0,033996
-0,032142
-0,030538
-0,028984
-0,025852
-0,023231
-0,01967
-0,015796
-0,013763
-0,010548
-0,007089
-0,0031
-0,001374
0,00156
0,003267
0,005581
0,008911
0,009327
0,01143
0,011647
0,012772
0,014077
0,014633
0,015221
0,01494
0,015687
0,015521
0,014134
0,013393
0,012319
0,012728
0,013035
0,010305
0,010874
0,011628
0,01377
0,01391
0,015937
0,01788
0,018596
0,020066
0,022368
0,02341
0,024618
0,026395
0,027629
0,027271
0,028939
0,028933
0,028121
0,028025
0,026184
0,024311
0,024139
0,022387
0,021396
0,021045
0,019696
0,018973
0,018647
0,01976
0,020533
0,019747
0,020437
0,021076
0,022387
0,023288
0,023333
0,024055
0,025628
0,024982
0,025794
0,027738
0,028102
0,029086
0,029355
0,028959
0,030275
0,029566
0,030576
0,029189
0,029125
0,029054
0,028773
0,027501
0,026625
0,024771
0,024484
0,024739
0,022087
0,022323
0,021319
0,020054
0,018302
0,015796
0,016333
0,016474
0,014614
0,013572
0,014083
0,01276
0,011443
0,009972
0,009883
0,00794
