0,002225
0,003324
0,003158
0,001502
0,003113
0,001713
-0,000326
-0,000729
-0,001956
-0,003132
-0,006501
-0,008573
-0,010024
-0,014383
-0,018609
-0,021185
-0,023678
-0,028383
-0,035
-0,042869
-0,050655
-0,059528
-0,064412
-0,068017
-0,070261
-0,070108
-0,070722
-0,073196
-0,077958
-0,080259
-0,083916
-0,080374
-0,078553
-0,0703
-0,057118
-0,040184
-0,022681
-0,0045
0,016333
0,02839
0,041392
0,057879
0,069795
0,08288
0,092629
0,101118
0,109531
0,115873
0,123838
0,125577
0,129751
0,128914
0,126977
0,126708
0,126178
0,122719
0,120961
0,115329
0,111692
0,102608
0,089887
0,077536
0,063626
0,045183
0,026517
0,002826
-0,011833
-0,024068
-0,038675
-0,045957
-0,05054
-0,053378
-0,046123
-0,040101
-0,026875
-0,021914
-0,011539
-0,006361
-0,00411
-0,012383
-0,017452
-0,03298
-0,047286
-0,059777
-0,070632
-0,081487
-0,087943
-0,092412
-0,096535
-0,10069
-0,105875
-0,107735
-0,110126
-0,109071
-0,104634
-0,097692
-0,090507
-0,082171
-0,075203
-0,066765
-0,057412
-0,049556
-0,039583
-0,027117
-0,018219
-0,009653
0,000595
0,005434
0,016045
0,021281
0,028792
0,036125
0,041303
0,048814
0,052509
0,052944
0,05022
0,048296
0,03888
0,032858
0,028454
0,027245
0,024362
0,024695
0,030307
0,034539
0,041443
0,048488
0,059247
0,065544
0,073368
0,081781
0,081934
0,084971
0,082919
0,079537
0,075088
0,064118
0,054855
0,045253
0,030806
0,021262
0,008579
0,00133
-0,009352
-0,016039
-0,019255
-0,022272
-0,024094
-0,023972
-0,021856
-0,021658
-0,021224
-0,019779
-0,022592
-0,023947
-0,029208
-0,034117
-0,036649
-0,04464
-0,049102
-0,054964
-0,059554
-0,064463
-0,065058
-0,067346
-0,06353
-0,062162
-0,059087
-0,05403
-0,051096
-0,045407
-0,040734
-0,034885
-0,032717
-0,028907
-0,0283
-0,024707
-0,023614
-0,0227
-0,021479
-0,020616
-0,018264
-0,018583
-0,017925
-0,014837
-0,009838
-0,006316
-0,001336
0,005888
0,01182
0,015253
0,023033
0,030435
0,03413
0,042223
0,045426
0,050009
0,052496
0,054727
0,057482
0,060231
0,061714
0,059394
0,058499
0,057898
0,058448
0,05988
0,05839
0,060321
0,060135
0,059317
0,057355
0,057872
0,056479
0,054369
0,051154
0,049249
0,045586
0,042076
0,038324
0,03358
0,02885
0,025839
0,020073
0,017714
0,012581
0,010228
0,004788
0,000435
-0,005638
-0,009295
-0,010989
-0,015962
-0,017196
-0,020182
-0,025801
-0,028511
-0,030282
-0,030717
-0,034188
-0,034757
-0,038381
-0,03663
-0,038822
-0,041558
-0,043169
-0,045106
-0,047842
-0,046244
-0,048136
