0,004034
0,003899
0,001822
0,001483
0,003011
0,000563
-0,001106
0,001036
-0,001131
-0,003247
-0,002672
-0,007479
-0,009372
-0,011647
-0,015451
-0,019491
-0,022847
-0,029393
-0,034654
-0,041175
-0,050495
-0,059042
-0,064406
-0,06764
-0,070696
-0,069737
-0,071431
-0,073055
-0,07691
-0,080764
-0,083053
-0,081806
-0,078418
-0,072473
-0,0594
-0,040197
-0,025021
-0,003874
0,012536
0,028351
0,042543
0,056722
0,071028
0,082535
0,094502
0,101464
0,11166
0,118238
0,122821
0,127194
0,127878
0,128217
0,127616
0,125231
0,125378
0,120859
0,118653
0,116844
0,109333
0,104443
0,093543
0,076584
0,060366
0,044263
0,024752
0,002084
-0,012299
-0,026875
-0,038196
-0,046813
-0,05038
-0,050048
-0,046692
-0,040606
-0,028268
-0,019619
-0,010682
-0,006476
-0,00801
-0,010337
-0,022623
-0,029668
-0,046858
-0,062315
-0,072869
-0,079064
-0,085143
-0,092488
-0,098357
-0,102672
-0,106373
-0,10925
-0,109077
-0,111001
-0,103733
-0,100505
-0,091498
-0,082804
-0,073343
-0,066841
-0,056958
-0,049767
-0,035562
-0,031586
-0,017509
-0,00856
0,00046
0,007658
0,014933
0,020872
0,02947
0,034239
0,041852
0,048053
0,051358
0,050828
0,048904
0,046532
0,039673
0,033165
0,02706
0,024938
0,025743
0,026951
0,030282
0,034284
0,043495
0,05125
0,056249
0,065972
0,073726
0,077191
0,084293
0,085278
0,084031
0,081365
0,072467
0,068184
0,056811
0,042914
0,029956
0,02061
0,010088
-0,002218
-0,011309
-0,015125
-0,019395
-0,021268
-0,022413
-0,023844
-0,022777
-0,024298
-0,023608
-0,023314
-0,022067
-0,023084
-0,029502
-0,032059
-0,039078
-0,044026
-0,050994
-0,055092
-0,058531
-0,061996
-0,065007
-0,067084
-0,064137
-0,061996
-0,058198
-0,056166
-0,053442
-0,044659
-0,039916
-0,036106
-0,032852
-0,030001
-0,027092
-0,024714
-0,023614
-0,02332
-0,021677
-0,02084
-0,021217
-0,017714
-0,017746
-0,016001
-0,008662
-0,008419
-0,001183
0,003369
0,011711
0,017644
0,022879
0,029118
0,036553
0,041795
0,04604
0,048367
0,053206
0,055584
0,057566
0,057681
0,059029
0,059777
0,059381
0,059285
0,05926
0,058333
0,059419
0,059848
0,058512
0,058282
0,057367
0,056332
0,055641
0,053468
0,052925
0,048744
0,046653
0,042684
0,036611
0,033779
0,028332
0,023442
0,020674
0,017126
0,011935
0,008777
0,005133
-0,000332
-0,005159
-0,00833
-0,010919
-0,015553
-0,018807
-0,021115
-0,025091
-0,028396
-0,030857
-0,031989
-0,031816
-0,035153
-0,036329
-0,036828
-0,040516
-0,042255
-0,043131
-0,04595
-0,046845
-0,046487
-0,048929
-0,049517
-0,0479
-0,048143
-0,046308
-0,046366
-0,04324
-0,040274
-0,037704
-0,034968
-0,031784
-0,027552
-0,026165
-0,022093
-0,019133
-0,015048
-0,010362
-0,008528
-0,004296
-0,00271
-0,00133
0,00312
0,006425
0,009212
0,011909
0,014006
0,016346
0,018008
0,019197
0,020993
0,021013
0,023269
0,026798
0,024746
0,024535
0,024273
0,026261
0,025698
0,024516
0,02302
0,022834
0,023352
0,021754
0,021364
0,019024
0,019203
0,017893
0,015751
0,014121
0,013124
0,011922
0,01136
0,008342
0,00762
0,006361
0,005319
0,003369
0,003068
0,000211
-0,001496
-0,005184
-0,005747
-0,007914
-0,010778
-0,014339
-0,018935
-0,019625
-0,020629
-0,023755
-0,023282
-0,026798
-0,02736
-0,028191
-0,029534
-0,028895
-0,028549
-0,026414
-0,024618
-0,02557
-0,023582
-0,019734
-0,015713
-0,015713
-0,014492
-0,010784
-0,008854
-0,008457
-0,007128
-0,005415
-0,00491
-0,001579
0,000198
0,003011
