0,002736
0,002538
0,003235
0,000812
0,003094
0,001579
0,001458
-0,000339
-0,003005
-0,001579
-0,005076
-0,00739
-0,009506
-0,01377
-0,017497
-0,019248
-0,023729
-0,027066
-0,033299
-0,042345
-0,047184
-0,05894
-0,063786
-0,070101
-0,070709
-0,071514
-0,072198
-0,075216
-0,077076
-0,081525
-0,08212
-0,082733
-0,079428
-0,068727
-0,05724
-0,040484
-0,025104
-0,006981
0,010062
0,03103
0,044032
0,059074
0,069897
0,085214
0,09284
0,103867
0,108802
0,119126
0,123224
0,126382
0,129361
0,12876
0,126408
0,12628
0,125008
0,122105
0,119906
0,117266
0,11042
0,104519
0,095007
0,076283
0,060545
0,041948
0,025762
0,005849
-0,011341
-0,026491
-0,038861
-0,048085
-0,050297
-0,048347
-0,046666
-0,03856
-0,03257
-0,020578
-0,012146
-0,00631
-0,002858
-0,009186
-0,019197
-0,034124
-0,043291
-0,057834
-0,066151
-0,081858
-0,088915
-0,094393
-0,09734
-0,100351
-0,104692
-0,109001
-0,107294
-0,107991
-0,104264
-0,097948
-0,089688
-0,081026
-0,075049
-0,066439
-0,055494
-0,048367
-0,04122
-0,030212
-0,018091
-0,010209
0,000735
0,007345
0,015668
0,023627
0,029195
0,035741
0,040446
0,049421
0,050981
0,052106
0,051128
0,046404
0,041661
0,033715
0,027252
0,025423
0,026044
0,025654
0,030864
0,035779
0,041955
0,050866
0,056901
0,066323
0,073247
0,081909
0,083711
0,083769
0,083865
0,07884
0,070408
0,066279
0,05692
0,042409
0,031918
0,020687
0,010874
-0,000857
-0,008815
-0,017235
-0,017791
-0,023244
-0,02192
-0,023288
-0,023749
-0,021818
-0,02341
-0,021697
-0,023544
-0,026306
-0,030314
-0,031062
-0,039877
-0,042792
-0,05077
-0,058032
-0,057821
-0,064278
-0,065799
-0,064738
-0,064489
-0,062469
-0,058723
-0,056082
-0,050284
-0,048168
-0,042447
-0,038055
-0,033676
-0,029361
-0,027418
-0,025935
-0,023864
-0,022547
-0,023026
-0,01905
-0,018737
-0,019101
-0,017835
-0,013399
-0,011027
-0,00794
-0,002237
0,005555
0,010088
0,01765
0,027891
0,029016
0,034674
0,039692
0,046781
0,046564
0,050655
0,057105
0,057188
0,058384
0,058812
0,060142
0,058556
0,059841
0,05917
0,05956
0,059471
0,062092
0,060001
0,059036
0,058173
0,057246
0,056121
0,056722
0,052714
0,05024
0,046999
0,041757
0,037346
0,035294
0,031739
0,024343
0,021383
0,018692
0,013834
0,009589
0,005236
0,000416
-0,002416
-0,007914
-0,00948
-0,013763
-0,018098
-0,023614
-0,023129
-0,026299
-0,029374
-0,031605
-0,032449
-0,033235
-0,036559
-0,037506
-0,038432
-0,04253
-0,042741
-0,045349
-0,044141
-0,048104
-0,046391
-0,048686
-0,050936
-0,051083
-0,04572
-0,046251
-0,045477
-0,039615
-0,038682
-0,036598
-0,034386
-0,028089
-0,027277
-0,023007
-0,020322
-0,015815
-0,011628
-0,008131
-0,006725
-0,002186
0,000997
0,0045
0,004871
0,008649
0,010746
0,013508
0,014275
0,016646
0,019076
0,020872
0,023806
0,023084
0,022489
0,025935
0,0255
0,026037
0,026171
0,025865
0,025954
0,024912
0,024388
0,023455
0,024113
0,020399
0,02029
0,017599
0,017247
0,014946
0,012958
0,013399
0,011769
0,009634
0,007984
0,006162
0,00631
0,004021
0,004724
0,00482
0,000134
-0,00257
-0,005018
-0,003164
-0,005836
-0,013105
-0,014447
-0,018634
-0,018449
-0,021837
-0,022515
-0,0255
-0,026708
-0,025769
-0,029304
-0,030103
-0,027731
-0,029093
-0,028562
-0,026382
-0,021882
-0,0199
-0,021486
-0,017158
-0,016295
-0,012216
-0,012267
-0,006942
-0,007352
-0,004788
-0,004117
-0,003331
-0,00156
-0,00147
0,002774
0,007256
0,006022
0,010081
0,009934
0,014262
0,012868
0,01517
0,016928
0,019517
0,019523
0,019581
0,022285
0,024541
0,020987
0,021965
0,020552
0,019152
0,01859
0,019555
0,015323
0,012689
0,012779
0,009078
0,006994
0,003171
0,00351
0,002736
0,000837
-0,00071
-0,000933
-0,002896
-0,005229
-0,004839
-0,003995
-0,006846
-0,004366
-0,007531
-0,01088
-0,011046
-0,011277
-0,011334
-0,012044
-0,012466
-0,010299
-0,010752
-0,014837
-0,014997
-0,013591
-0,011577
-0,010311
-0,00833
-0,006393
-0,004871
-0,004558
-0,003567
-0,001598
-0,002429
0,001304
0,003247
0,005696
0,004021
0,00847
0,009896
0,010631
0,010637
0,012478
0,014147
0,015892
0,017273
0,0199
0,020501
0,024094
0,024944
0,02768
0,033082
0,038381
0,041252
0,044013
0,041514
0,035907
0,028255
0,012498
-0,008304
-0,017963
-0,029738
-0,031043
-0,033811
-0,032884
-0,035741
-0,031151
-0,027936
-0,022809
-0,01758
-0,0084
0,001342
0,006917
0,008387
0,007959
0,000492
-0,003299
-0,008726
-0,012402
-0,010752
-0,009966
-0,006738
-0,006054
-0,004724
-0,004846
-0,000416
-0,000652
0,006917
0,010426
0,016902
0,021038
0,02596
0,026095
0,029227
0,029393
0,028479
0,025698
0,024944
0,021786
0,021479
0,020444
0,019964
0,018085
0,017791
0,019242
0,019184
0,022055
0,02293
0,023653
0,028038
0,028268
0,027482
0,024586
0,022157
0,019178
0,016333
0,011078
0,00592
0,005274
0,001342
-0,00411
-0,005395
-0,009666
-0,012466
-0,015163
-0,018634
-0,022253
-0,022745
-0,023525
-0,025865
-0,02433
-0,024707
-0,026702
-0,028978
-0,028754
-0,029617
-0,029496
-0,028837
-0,031062
-0,028044
-0,02559
