0,008234
0,007364
0,006872
0,005293
0,006616
0,003184
0,003145
0,001752
-8,3E-05
-0,001956
-0,002193
-0,005178
-0,009352
-0,010183
-0,015003
-0,017049
-0,021831
-0,029131
-0,03794
-0,04425
-0,05288
-0,059004
-0,063287
-0,066598
-0,068497
-0,070242
-0,073841
-0,076616
-0,083347
-0,085974
-0,085393
-0,081205
-0,068772
-0,050451
-0,032225
-0,015604
0,007313
0,017247
0,038874
0,050214
0,064732
0,076769
0,092169
0,10131
0,113629
0,122374
0,129508
0,132609
0,131138
0,131637
0,130601
0,126663
0,122579
0,119779
0,113226
0,108233
0,098229
0,091638
0,078035
0,063057
0,044416
0,025813
0,007198
-0,003701
-0,019951
-0,031759
-0,041897
-0,048296
-0,051684
-0,053276
-0,049198
-0,045247
-0,036163
-0,029189
-0,02123
-0,016819
-0,015067
-0,018002
-0,023729
-0,033261
-0,040459
-0,048641
-0,058857
-0,065039
-0,074608
-0,079051
-0,081551
-0,082324
-0,0821
-0,078079
-0,073362
-0,070223
-0,066541
-0,062865
-0,059995
-0,055303
-0,051154
-0,047663
-0,044218
-0,039896
-0,031624
-0,025251
-0,017145
-0,003925
0,005172
0,015163
0,026734
0,035083
0,049588
0,055034
0,064144
0,06888
0,074059
0,075701
0,073656
0,073732
0,065492
0,058608
0,047785
0,039129
0,02878
0,019542
0,014882
0,011596
0,010989
0,012645
0,016308
0,020782
0,026031
0,028818
0,035767
0,03996
0,042575
0,044058
0,043176
0,042313
0,036604
0,029131
0,019939
0,012996
0,000185
-0,008119
-0,020866
-0,027373
-0,03273
-0,038145
-0,040114
-0,041578
-0,042185
-0,039628
-0,03569
-0,033766
-0,030896
-0,030908
-0,03133
-0,031126
-0,032085
-0,035831
-0,038586
-0,043323
-0,049153
-0,053167
-0,057482
-0,060973
-0,063082
-0,067423
-0,066483
-0,066758
-0,062334
-0,058767
-0,054861
-0,050227
-0,044084
-0,040254
-0,038017
-0,033312
-0,029745
-0,026312
-0,023097
-0,021383
-0,018634
-0,017465
-0,016039
-0,011577
-0,008272
-0,005824
-0,002634
0,000754
0,003689
0,009985
0,011718
0,013942
0,017458
0,01749
0,018903
0,02123
0,023838
0,027271
0,026555
0,030173
0,032398
0,034885
0,038752
0,041955
0,046442
0,052304
0,058256
0,059228
0,064444
0,06787
0,06913
0,071284
0,073151
0,075414
0,076417
0,077153
0,077817
0,077344
0,076162
0,075356
0,076788
0,07682
0,077862
0,07893
0,078335
0,076379
0,075094
0,074666
0,072109
0,070396
0,066119
0,062776
0,058582
0,0535
0,049651
0,044851
0,041565
0,038253
0,035741
0,03064
0,027309
0,025353
0,024656
0,022502
0,023026
0,0224
0,020667
0,020891
0,01742
0,017816
0,014652
0,009998
0,004174
-0,000556
-0,007767
-0,014051
-0,019862
-0,025615
-0,030947
-0,033747
-0,035083
-0,036706
-0,035588
-0,034616
-0,032826
-0,028895
-0,024816
-0,020194
-0,017541
-0,015828
-0,013827
-0,011865
-0,01189
-0,013086
-0,014562
-0,01618
-0,017855
-0,020942
-0,023007
-0,025916
-0,030275
-0,030506
-0,032148
-0,029457
-0,028703
-0,029195
-0,026747
-0,0269
-0,0255
-0,026843
-0,027418
-0,031982
-0,038554
-0,041213
-0,053487
-0,063811
-0,074749
-0,084798
-0,099086
-0,110369
-0,114364
-0,11967
-0,122521
-0,123422
-0,123774
-0,122649
-0,122636
-0,120539
-0,116435
-0,113117
-0,108438
-0,100121
-0,09672
-0,092565
-0,089708
-0,085578
-0,082542
-0,080438
-0,077114
-0,074819
-0,071847
-0,068836
-0,067832
-0,064904
-0,063376
-0,060724
-0,057968
-0,054555
-0,049677
-0,041015
-0,036112
-0,032117
-0,022547
-0,018289
-0,01315
-0,007531
-0,003689
0,002749
0,00537
0,010919
0,01313
0,017062
0,01935
0,018973
0,021351
0,025161
0,027322
0,029131
0,033171
0,031036
0,035875
0,038599
0,04012
0,044627
0,047075
0,049818
0,049735
0,051742
0,056511
0,055366
0,056434
0,056952
0,056281
0,053308
0,05467
0,052624
0,053072
0,049479
0,04859
0,048034
0,047561
0,050764
0,050821
0,050674
0,052381
0,053001
0,056651
0,056389
0,057105
0,059387
0,05894
0,058141
0,057335
0,055814
0,054791
0,054804
0,053506
0,052618
0,053174
0,051684
0,052349
0,051857
0,051115
0,051978
0,052758
0,053653
0,054401
0,056057
0,056568
0,055373
0,055744
0,0535
0,051448
0,05123
0,050246
0,04781
0,046091
0,044627
0,042965
0,039871
0,03888
0,038509
0,038816
0,035473
0,035658
0,033881
0,033958
0,030499
0,027725
0,026146
0,021748
0,019536
0,016416
0,014665
0,01113
0,009109
0,005165
0,003682
-0,000345
-0,002231
-0,003414
-0,005306
-0,008176
-0,010049
-0,010145
-0,011909
-0,012242
-0,014179
-0,014799
-0,016685
-0,015259
-0,017413
-0,020245
-0,020271
-0,022956
-0,02332
-0,025308
-0,024759
-0,027105
-0,029291
-0,029636
-0,029508
-0,029515
-0,029355
-0,028799
-0,028345
-0,028044
-0,028345
-0,027156
-0,026593
-0,026875
-0,026977
-0,026766
-0,026107
-0,027265
-0,02676
-0,026708
-0,026331
-0,026293
-0,025884
-0,026114
-0,02706
-0,026114
-0,024215
-0,025449
-0,023582
-0,021134
-0,019146
-0,018379
-0,016435
-0,015969
-0,015483
-0,014518
-0,014147
-0,011807
-0,012184
-0,011085
-0,010458
-0,011213
-0,010196
-0,011014
-0,009972
-0,011999
-0,010599
-0,012095
-0,013303
-0,012504
-0,014319
-0,01299
-0,012849
-0,013642
-0,013297
-0,012338
-0,013885
-0,01244
-0,011494
-0,010848
-0,010343
-0,011277
-0,010036
-0,008656
-0,009404
-0,008087
-0,008093
-0,006878
-0,007499
-0,006508
-0,006322
-0,005568
-0,006271
-0,007268
-0,005555
-0,005216
-0,005274
-0,0045
-0,004763
0,000205
-0,000422
0,001042
0,003772
0,002691
0,003554
0,004379
0,00551
0,005517
0,006699
0,00413
0,004162
0,004385
0,007115
0,005427
0,006316
0,005753
0,005913
0,008074
0,006041
0,00801
0,00691
0,008087
0,008809
0,008982
0,009378
0,009717
0,01026
0,010394
0,010247
0,009314
0,009052
0,009308
0,010516
0,013437
0,012338
0,015061
0,0143
0,017209
0,016838
0,017771
0,017605
0,017503
0,017624
0,0171
0,015847
0,015866
0,015144
0,015988
0,013968
0,014192
0,01283
0,013335
0,013821
0,010912
0,012319
0,011839
0,010292
0,011929
0,009762
0,007345
