0,003829
0,003465
0,002186
0,001573
0,000972
0,001841
0,001291
8,9E-05
-0,000288
-0,00296
-0,006284
-0,006373
-0,00932
-0,01299
-0,017196
-0,01967
-0,025097
-0,028428
-0,035511
-0,042946
-0,051135
-0,057713
-0,063185
-0,069123
-0,069533
-0,070824
-0,072019
-0,074589
-0,077479
-0,080023
-0,083079
-0,081749
-0,079403
-0,071227
-0,058083
-0,04471
-0,02449
-0,004858
0,017158
0,029061
0,04409
0,053826
0,069884
0,080413
0,093332
0,099974
0,108214
0,117656
0,123237
0,126357
0,12892
0,128735
0,12729
0,125538
0,122924
0,121997
0,119453
0,116442
0,111238
0,104034
0,093045
0,078086
0,061708
0,043195
0,025756
0,006252
-0,011615
-0,025743
-0,038337
-0,046008
-0,051697
-0,050777
-0,046398
-0,041418
-0,030429
-0,022515
-0,012389
-0,006616
-0,003605
-0,009595
-0,020514
-0,030959
-0,04721
-0,052605
-0,069756
-0,07831
-0,085252
-0,092712
-0,09681
-0,103004
-0,107115
-0,108329
-0,108847
-0,107805
-0,104142
-0,099444
-0,088116
-0,082938
-0,07271
-0,067129
-0,057208
-0,048546
-0,037295
-0,030243
-0,017458
-0,011884
0,000646
0,008266
0,015048
0,020699
0,027993
0,036342
0,043214
0,04742
0,050668
0,052023
0,051467
0,046647
0,04021
0,033286
0,029355
0,025315
0,023947
0,024362
0,030908
0,03624
0,043694
0,049383
0,058793
0,065448
0,072154
0,078604
0,080272
0,084466
0,082126
0,081046
0,074142
0,066905
0,055162
0,043208
0,032941
0,021831
0,007869
-0,000109
-0,008592
-0,016084
-0,02139
-0,02215
-0,023857
-0,024426
-0,023934
-0,02293
-0,022074
-0,022636
-0,022528
-0,023212
-0,027968
-0,032705
-0,037154
-0,043598
-0,049875
-0,056172
-0,057994
-0,06484
-0,064796
-0,064987
-0,065512
-0,061478
-0,059368
-0,056645
-0,050796
-0,046883
-0,042441
-0,037333
-0,031592
-0,031311
-0,027661
-0,02573
-0,023781
-0,022834
-0,022355
-0,022176
-0,019868
-0,019261
-0,01634
-0,014818
-0,010586
-0,005108
-0,000729
0,00505
0,010995
0,018238
0,023915
0,029649
0,036022
0,04021
0,045094
0,049402
0,052215
0,054759
0,058007
0,058537
0,059176
0,060423
0,060679
0,058876
0,059042
0,059119
0,058985
0,059298
0,058914
0,059266
0,059036
0,058403
0,056798
0,053915
0,053545
0,050559
0,046161
0,042121
0,03881
0,034264
0,030288
0,023889
0,020738
0,016864
0,011897
0,008112
0,003976
-0,000543
-0,004462
-0,006955
-0,011059
-0,01439
-0,01774
-0,020923
-0,026913
-0,026843
-0,030263
-0,030749
-0,033011
-0,036809
-0,036457
-0,040913
-0,04019
-0,040958
-0,042843
-0,047139
-0,045631
-0,046142
-0,047746
-0,0479
-0,050099
-0,04836
-0,046474
-0,044921
-0,041878
-0,040063
-0,037518
-0,03475
-0,030301
-0,028313
-0,025647
-0,020853
-0,018296
-0,017068
-0,011456
-0,007256
-0,003573
-0,001656
0,001879
0,00411
0,005932
0,008528
0,01175
0,013719
0,015822
0,018315
0,017669
0,021741
0,023052
0,024465
0,025104
0,024886
0,024733
0,025577
0,02745
0,024676
0,02419
0,025078
0,023052
0,023589
0,021697
0,02192
0,019197
0,017867
0,017548
0,014524
0,015221
0,01104
0,01159
0,009538
0,007454
0,008202
0,005983
0,004091
0,001227
0,001048
-0,000818
-0,003369
-0,00537
-0,005983
-0,009148
-0,01136
-0,013527
-0,016972
-0,020539
-0,021
-0,024771
-0,026018
-0,026753
-0,028728
-0,028217
-0,030378
-0,028665
-0,030761
-0,026542
-0,026127
-0,023384
-0,024452
-0,020571
-0,01944
-0,017273
-0,013552
-0,011993
-0,008617
-0,006712
-0,004264
-0,00528
-0,003164
-0,001566
0,000812
0,001068
0,00475
0,005261
0,007793
0,009608
0,011315
0,013022
0,01453
0,015515
0,01719
0,017995
0,018609
0,021134
0,020699
0,021064
0,021428
0,021345
0,018641
0,016506
0,017401
0,015125
0,012414
0,010746
0,007773
0,007383
0,006546
0,002551
0,001732
0,000569
0,001835
-0,000198
-0,002026
-0,003363
-0,003842
-0,005133
-0,005651
-0,006386
-0,00631
-0,006923
-0,007518
-0,010516
-0,009397
-0,010989
-0,011456
-0,012319
-0,013118
-0,014249
-0,012434
-0,01159
-0,011379
-0,010593
-0,00771
-0,005638
-0,00489
-0,005108
-0,00365
-0,002423
-0,001649
-0,001221
0,001483
0,002397
0,004647
0,005523
0,008464
