0,004321
0,004334
0,003075
0,000825
0,001937
0,001515
0,002173
0,000243
-0,001419
-0,003778
-0,005306
-0,007901
-0,010113
-0,013808
-0,018104
-0,019843
-0,025385
-0,028153
-0,036342
-0,043061
-0,05077
-0,057092
-0,063249
-0,068976
-0,070504
-0,070153
-0,070191
-0,073215
-0,076558
-0,07946
-0,082279
-0,081576
-0,080732
-0,069807
-0,056357
-0,041987
-0,026363
-0,00351
0,010484
0,028057
0,041309
0,056293
0,068542
0,082299
0,093869
0,102653
0,107607
0,117516
0,122457
0,125717
0,129514
0,12837
0,125736
0,127328
0,12355
0,122022
0,121223
0,115169
0,112248
0,103017
0,094528
0,081167
0,063511
0,046449
0,020559
0,001406
-0,010989
-0,029981
-0,039193
-0,044895
-0,048718
-0,048763
-0,046404
-0,037589
-0,033657
-0,018929
-0,013041
-0,006373
-0,005907
-0,010228
-0,021754
-0,03009
-0,043559
-0,056587
-0,070312
-0,077958
-0,085073
-0,092923
-0,096471
-0,101144
-0,104372
-0,109985
-0,109148
-0,108214
-0,105747
-0,097257
-0,092469
-0,083731
-0,07613
-0,066343
-0,05885
-0,046768
-0,037531
-0,02807
-0,015687
-0,008291
-0,000857
0,005773
0,013552
0,018954
0,028984
0,035249
0,043323
0,04859
0,052356
0,054331
0,053187
0,044627
0,042019
0,032506
0,028933
0,024816
0,021824
0,025225
0,030921
0,035498
0,041584
0,049645
0,055117
0,064687
0,07193
0,07893
0,083628
0,083903
0,082689
0,078738
0,074193
0,06516
0,057476
0,044346
0,031292
0,024023
0,011551
-1,3E-05
-0,007946
-0,016333
-0,019849
-0,022636
-0,023928
-0,022751
-0,024107
-0,022572
-0,021997
-0,022981
-0,021716
-0,023141
-0,026587
-0,033727
-0,036559
-0,042492
-0,048085
-0,055079
-0,058882
-0,06167
-0,063229
-0,065652
-0,064629
-0,06229
-0,059023
-0,055999
-0,053212
-0,046302
-0,040376
-0,036828
-0,032801
-0,029406
-0,026593
-0,027015
-0,024906
-0,021639
-0,022623
-0,021275
-0,020258
-0,020821
-0,016148
-0,014543
-0,010848
-0,006073
-0,002768
0,00592
0,011404
0,016729
0,023397
0,026318
0,034456
0,04058
0,045835
0,050272
0,053359
0,057987
0,05793
0,060314
0,060794
0,060871
0,059886
0,05963
0,060103
0,059138
0,058429
0,058282
0,059522
0,058147
0,058269
0,058275
0,057061
0,05575
0,053736
0,048891
0,04806
0,043988
0,03842
0,034501
0,030301
0,024004
0,020488
0,015879
0,012632
0,007077
0,003772
-0,002257
-0,004206
-0,006751
-0,014511
-0,012408
-0,020105
-0,02357
-0,023416
-0,027565
-0,03016
-0,031081
-0,032602
-0,037902
-0,036745
-0,038701
-0,039238
-0,041488
-0,041092
-0,045477
-0,044633
-0,046545
-0,049396
-0,048961
-0,049076
-0,047734
-0,046986
-0,044173
-0,045394
-0,040011
-0,038631
-0,034559
-0,031695
-0,027648
-0,025117
-0,020981
-0,018756
-0,015055
-0,012824
-0,008042
-0,005728
-0,002755
3,2E-05
0,004162
0,005836
0,008246
0,011225
0,012127
0,01563
0,018219
0,01875
0,019862
0,021204
0,02316
0,024279
0,025321
0,025564
0,026395
0,025296
0,026203
0,0241
0,027303
0,024739
0,024139
0,020245
0,020565
0,019977
0,019951
0,015918
0,015406
0,013821
0,013118
0,012549
0,011718
0,008803
0,006629
0,005581
0,004168
0,00248
0,000869
-0,001854
-0,001553
-0,00521
-0,008227
-0,008451
-0,011034
-0,015285
-0,016295
-0,018161
-0,020802
-0,024503
-0,025244
-0,02699
-0,02846
-0,028012
-0,030026
-0,029515
-0,028626
-0,02637
-0,025206
-0,024803
-0,024771
-0,020821
-0,018462
-0,016288
-0,011692
-0,011897
-0,008579
-0,007403
-0,00631
-0,00514
-0,003561
-0,001387
-0,00124
0,001458
0,003164
0,00661
0,006687
0,011404
0,012996
0,013872
0,015866
0,016103
0,017803
0,017573
0,020341
0,021268
0,022643
0,021275
0,021895
0,021844
0,020942
0,017612
0,015278
0,013993
0,013207
0,01097
0,010548
0,008432
0,005069
0,004104
0,00241
0,001259
0,001087
-0,001873
-0,002826
-0,00397
-0,003209
-0,003241
-0,005338
-0,006994
-0,009052
-0,008649
-0,00872
-0,008342
-0,00902
-0,010529
-0,012235
-0,012498
-0,012172
-0,012312
-0,011941
-0,012939
-0,011494
-0,010522
-0,008489
-0,008547
-0,008029
-0,004941
-0,003343
-0,000818
-0,001541
0,001784
-0,000678
0,004411
0,004251
0,005376
0,007179
0,007479
0,009832
0,011814
0,011635
0,012632
0,013386
0,014447
0,015572
0,01563
0,015726
0,018507
0,017394
0,019389
0,019734
0,016308
0,016793
0,017458
0,015176
0,013667
0,009666
0,008937
0,006987
0,00716
0,005606
0,005178
0,005204
0,003356
0,004737
0,003746
0,003132
0,001752
0,003414
0,003465
0,002506
0,003529
0,001656
0,00248
0,003439
0,003203
0,000422
0,001004
0,000268
-0,000345
-0,00218
-0,00023
-0,000972
-0,001445
-0,002627
-0,000946
0,000211
0,000377
0,001592
0,002442
0,003439
0,004226
0,00691
0,006086
0,008176
0,00964
0,009742
0,009231
0,008362
0,008509
0,008368
0,009762
0,008777
0,009985
0,008029
0,009071
0,008119
0,006271
0,00833
0,008266
0,008151
0,008847
0,006885
0,006457
0,006597
0,005491
0,003599
0,004321
0,001688
0,000134
-0,000658
-0,004577
-0,006866
-0,007275
-0,009538
-0,010394
-0,013092
-0,01237
-0,013393
-0,013648
-0,01221
-0,011436
-0,013674
-0,011142
-0,010452
-0,009621
-0,009998
-0,008093
-0,007441
-0,008183
-0,00909
-0,008023
-0,008151
-0,007556
-0,007991
-0,009276
-0,008918
-0,00808
-0,00847
-0,006559
-0,007671
-0,006047
-0,005849
-0,005447
-0,006904
-0,003957
-0,002257
-0,003196
-0,002065
-0,001266
-0,003324
-0,003005
-0,002544
-0,004149
-0,004104
-0,003369
-0,003593
-0,003318
-0,002813
-0,001413
0,000121
-0,000646
-0,000678
0,000141
0,002001
0,004117
0,003791
0,002947
0,00131
0,003254
0,003791
0,002742
0,001803
0,00248
0,001119
0,003382
0,002621
0,003586
0,002205
0,0045
0,0045
0,003401
0,003561
0,002659
0,004373
0,004852
0,004168
0,006054
0,004283
0,00287
0,004807
0,002768
0,005025
0,003714
0,003542
0,007025
0,005197
0,005651
0,007614
0,009819
0,009825
0,006731
0,007089
0,009436
0,008464
0,006508
0,007626
0,005913
0,0059
0,004865
0,003976
0,00404
0,001202
0,000505
0,001163
-0,000946
-0,003503
-0,004015
-0,003049
-0,002148
-0,003637
-0,00147
-0,00172
-0,001566
-0,002774
-0,000582
3,2E-05
-0,003139
-0,002289
-0,000313
-0,001087
-0,001157
-0,00179
-0,003893
-0,001745
-0,001541
-0,000198
0,000479
7E-05
0,000211
-0,00101
0,002666
0,0011
0,000256
0,000543
0,000479
-0,000837
-0,001368
-0,001068
-0,002333
-0,004405
-0,00606
-0,005025
-0,006962
-0,008157
-0,008234
-0,006802
-0,007575
-0,006776
-0,009263
-0,008342
-0,006431
-0,007492
-0,009033
-0,006859
-0,007569
-0,00771
-0,009493
-0,009237
-0,009877
-0,007786
-0,008502
-0,00918
-0,009583
-0,008611
-0,009001
-0,008547
-0,00856
-0,00964
-0,010912
-0,01049
-0,010151
-0,011718
-0,010848
-0,013079
-0,01478
-0,013846
-0,014831
-0,016384
-0,015061
-0,014614
-0,014275
-0,013047
-0,009825
-0,009928
-0,006949
-0,006335
-0,004737
-0,003765
-0,00094
0,001758
0,002263
0,003625
0,005728
0,006214
0,006226
0,009161
0,007888
0,007972
0,00622
0,007658
0,007869
0,0056
0,003522
0,003676
0,002346
0,00234
0,000972
0,002583
0,003075
0,001087
-0,001541
-0,006808
-0,009902
-0,013495
-0,021281
