0,003784
0,001886
0,003478
0,002685
0,001905
0,001432
0,000959
-0,001387
-0,000115
-0,00186
-0,005351
-0,007505
-0,010688
-0,012919
-0,016154
-0,022713
-0,024599
-0,028466
-0,035383
-0,045803
-0,050598
-0,059688
-0,064987
-0,069622
-0,070945
-0,070108
-0,070133
-0,073732
-0,078118
-0,078233
-0,082177
-0,083488
-0,077977
-0,07209
-0,059081
-0,038842
-0,024567
-0,005881
0,015656
0,027309
0,041264
0,050617
0,070939
0,081193
0,095992
0,101534
0,110119
0,116256
0,123442
0,126344
0,126753
0,128805
0,128517
0,125065
0,124701
0,121952
0,120443
0,11625
0,110554
0,101112
0,092782
0,080036
0,061567
0,042978
0,027565
0,005811
-0,014217
-0,029937
-0,039609
-0,045918
-0,050975
-0,050483
-0,051218
-0,03911
-0,030461
-0,023563
-0,008764
-0,004846
-0,004194
-0,010976
-0,016896
-0,032564
-0,043476
-0,061746
-0,070402
-0,081346
-0,087777
-0,092271
-0,095218
-0,101643
-0,104781
-0,109627
-0,110433
-0,108719
-0,104379
-0,097992
-0,090839
-0,081205
-0,074365
-0,065793
-0,056402
-0,046813
-0,038848
-0,028115
-0,018251
-0,009039
-0,00101
0,005792
0,013616
0,02061
0,028505
0,037499
0,041546
0,047862
0,050534
0,0524
0,049146
0,047286
0,040657
0,036988
0,026977
0,027092
0,024669
0,025475
0,030506
0,036994
0,042274
0,051953
0,057355
0,068049
0,07425
0,081742
0,083488
0,084574
0,083321
0,079371
0,074736
0,064885
0,057495
0,044397
0,033759
0,020514
0,010541
-0,001304
-0,00957
-0,016193
-0,022278
-0,021121
-0,025468
-0,023461
-0,022713
-0,02357
-0,021569
-0,022745
-0,023218
-0,023755
-0,030135
-0,033715
-0,038778
-0,04377
-0,051729
-0,056517
-0,060922
-0,063082
-0,066586
-0,065051
-0,065857
-0,063389
-0,058115
-0,055392
-0,052861
-0,046289
-0,042185
-0,035172
-0,031375
-0,029623
-0,026644
-0,024426
-0,025916
-0,024164
-0,022361
-0,020565
-0,021083
-0,01974
-0,017701
-0,012734
-0,013246
-0,003816
-0,003593
0,006271
0,013015
0,02091
0,022892
0,031138
0,035677
0,04276
0,045081
0,047791
0,053231
0,053819
0,056114
0,058377
0,060864
0,060704
0,060666
0,057904
0,058083
0,058972
0,062967
0,059464
0,060187
0,061069
0,059483
0,054484
0,057521
0,055469
0,051505
0,051505
0,046596
0,040248
0,037883
0,033612
0,029329
0,027002
0,023691
0,017209
0,012172
0,006156
0,002563
-0,000882
-0,005351
-0,008355
-0,010848
-0,015304
-0,020335
-0,022023
-0,02497
-0,024823
-0,029457
-0,033926
-0,034578
-0,034955
-0,037991
-0,038592
-0,040817
-0,041475
-0,043227
-0,044173
-0,04774
-0,047082
-0,04882
-0,047248
-0,048999
-0,047689
-0,047031
-0,047254
-0,042645
-0,04161
-0,038266
-0,036815
-0,032238
-0,029515
-0,025276
-0,021108
-0,014799
-0,014454
-0,011232
-0,009966
-0,003893
-0,001528
0,000518
0,003542
0,006642
0,008956
0,01065
0,014057
0,015125
0,018308
0,0171
0,020463
0,022374
0,023729
0,024305
0,024164
0,024554
0,026529
0,025065
0,024938
0,023889
0,025545
0,024132
0,023365
0,020533
0,020047
0,018743
0,018884
0,016525
0,015393
0,013578
0,012389
0,010394
0,009659
0,009263
0,007294
0,00631
0,006271
0,004277
0,002071
-0,002423
-0,000173
-0,001854
-0,005824
-0,00893
-0,011609
-0,014856
-0,016308
-0,016736
-0,020693
-0,022157
-0,023448
-0,027661
-0,027629
-0,02768
-0,028089
-0,027821
-0,02472
-0,025628
-0,024107
-0,020603
-0,020859
-0,017957
-0,014115
-0,013348
-0,012459
-0,008425
-0,005197
-0,003861
-0,000901
0,001573
0,004462
0,007671
0,012779
0,016423
0,016979
0,021786
0,022214
0,024196
0,021
0,014767
0,009314
