0,001955
0,009503
0,013116
0,023287
0,027492
0,03234
0,040145
0,044825
0,047011
0,053068
0,057877
0,059896
0,067958
0,067958
0,071533
0,075095
0,072305
0,075403
0,079274
0,08524
0,089227
0,09014
0,088146
0,086925
0,089535
0,091207
0,088455
0,086321
0,086321
0,085858
0,085086
0,086012
0,083414
0,080804
0,078811
0,074941
0,075403
0,074323
0,07386
0,073076
0,071687
0,066094
0,065631
0,060204
0,056167
0,052759
0,040929
0,042485
0,03702
0,027968
0,018439
0,0139
0,008088
0,004629
0,0018
-0,003073
-0,012807
-0,013605
-0,017694
-0,015958
-0,018954
-0,022747
-0,025113
-0,022426
-0,023377
-0,022593
-0,023056
-0,018954
-0,018478
-0,017372
-0,0103
-0,009515
-0,005581
-0,000874
0,00243
0,003845
0,005259
0,006211
0,005414
0,004951
0,002276
-0,001183
-0,004642
-0,008885
-0,019275
-0,020535
-0,022426
-0,026528
-0,030167
-0,033947
-0,038525
-0,040582
-0,043578
-0,045481
-0,04705
-0,049905
-0,047693
-0,047693
-0,053081
-0,051653
-0,055292
-0,056398
-0,055138
-0,055447
-0,054817
-0,055768
-0,053081
-0,05609
-0,049429
-0,050856
-0,047371
-0,047526
-0,047371
-0,044838
-0,041366
-0,039
-0,039631
-0,035529
-0,031105
-0,030321
-0,025113
-0,026849
-0,024162
-0,020857
-0,016909
-0,020214
-0,014222
-0,01093
-0,006841
-0,003536
0,003215
0,000231
0,008088
0,011547
0,012486
0,015006
0,019069
0,020625
0,022966
0,025306
0,026245
0,029215
0,033896
0,038113
0,035297
0,035773
0,037329
0,039669
0,039206
0,039052
0,040762
0,039206
0,041238
0,040929
0,041238
0,039361
0,039669
0,035297
0,036236
0,036557
0,03405
0,036236
0,033587
0,035619
0,036712
0,037805
0,03702
0,038422
0,039836
0,042331
0,043424
0,047011
0,049185
0,047629
0,051203
0,052438
0,055395
0,053376
0,055704
0,05663
0,05555
0,057568
0,05834
0,057093
0,058649
0,057568
0,056938
0,054457
0,052759
0,054611
0,051049
0,048567
0,050586
0,046227
0,044363
0,040453
0,040929
0,036236
0,033741
0,031555
0,026566
0,023904
0,023287
0,018915
0,017346
0,01453
0,009503
0,011393
0,004629
0,006044
0,001337
0,000231
-0,003228
-0,002919
-0,007471
-0,008731
-0,011869
-0,014067
-0,014852
-0,016742
-0,018015
-0,02069
-0,021641
-0,02006
-0,022901
-0,024329
-0,022747
-0,024007
-0,01943
-0,02132
-0,024792
-0,024483
-0,027955
-0,027325
-0,030012
-0,032687
-0,030951
-0,032687
-0,034268
-0,039952
-0,038216
-0,042639
-0,042164
-0,04327
-0,044838
-0,046266
-0,049107
-0,050702
-0,05101
-0,049107
-0,057993
-0,057671
-0,055447
-0,05609
-0,060204
-0,05609
-0,059099
-0,061632
-0,059253
-0,05942
-0,058944
-0,060372
-0,055923
-0,056874
-0,051962
-0,054662
-0,054508
-0,05101
-0,048169
-0,044208
-0,044375
-0,043102
-0,044054
-0,041688
-0,039952
-0,039322
-0,036004
-0,033793
-0,027955
-0,027003
-0,027479
-0,024792
-0,024007
-0,024007
-0,023686
-0,018645
-0,017848
-0,018799
-0,013913
-0,017218
-0,011393
-0,008101
-0,008564
-0,008255
-0,004642
-0,006687
-0,001967
-0,002919
0,000231
0,000862
0,002276
0,003369
0,006828
0,009348
0,009348
0,009811
0,011856
0,0139
0,015315
0,017501
0,019532
0,017192
0,020947
0,02375
0,020162
0,025627
0,023596
0,029524
0,024059
0,029061
0,025152
0,026875
0,027338
0,029061
0,030771
0,031864
0,027492
0,028906
0,027338
0,032018
0,027492
0,029215
0,027659
0,026566
0,025782
0,024213
0,025627
0,027183
0,026566
0,025473
0,025152
0,024689
0,022194
0,02141
0,02078
0,019532
0,015945
0,016729
0,017038
0,014376
0,014685
0,012962
0,011856
0,011393
0,010441
0,007304
0,006044
0,005581
0,003845
0,005735
0,005259
0,002122
-0,003382
-0,000553
-0,002122
-0,000244
-0,004488
-0,003858
-0,004488
-0,005902
-0,005272
-0,006841
-0,007947
-0,01093
-0,012499
-0,009515
-0,0103
-0,009194
-0,009978
-0,011084
-0,009194
-0,012653
-0,012974
-0,011239
-0,01093
-0,013129
-0,012499
-0,013437
-0,015803
-0,012499
-0,016112
-0,016279
-0,014698
-0,016588
-0,017218
-0,015482
-0,014698
-0,016588
-0,019584
-0,020381
-0,015482
-0,02069
-0,017539
-0,017218
-0,020535
-0,021165
-0,018799
-0,016433
-0,016742
-0,016909
-0,014222
-0,02069
-0,014543
-0,016742
-0,014852
-0,01219
-0,0103
-0,014543
-0,011714
-0,013129
-0,007162
-0,00967
-0,012499
-0,00841
-0,01093
-0,007471
-0,006995
-0,00904
-0,004488
-0,007317
-0,008255
-0,007947
-0,006365
-0,006365
-0,008731
-0,00778
-0,00841
-0,007625
-0,007947
-0,007471
-0,006995
-0,013283
-0,008564
-0,005118
-0,010146
-0,005748
-0,005426
-0,005748
-0,003703
-0,004166
-0,002752
-0,002752
7,7E-05
0,002585
0,002276
0,002122
0,002585
0,008551
0,006519
0,008551
0,007767
0,012486
0,010596
0,013437
0,012332
0,013592
0,017822
0,014055
0,01579
0,017346
0,018439
0,017501
0,018285
0,018915
0,017822
0,016099
0,017668
0,01516
0,017346
0,01453
0,011071
0,012962
0,01201
0,010763
0,008551
0,01201
0,007304
0,009657
0,008397
0,008873
0,008088
0,009657
0,006674
0,005889
0,009027
0,009503
0,009503
0,006211
0,007767
0,008397
0,006211
0,007304
0,006211
0,007304
0,004475
0,004475
0,005581
0,005581
0,006211
0,005105
0,003369
0,004475
0,0018
0,000862
0,002122
0,002585
-0,001813
0,00117
-0,004012
-0,003536
-0,005272
-0,005426
-0,004642
-0,005902
-0,006841
-0,008255
-0,006687
-0,006687
-0,0103
-0,007625
-0,008255
-0,007947
-0,011393
-0,006687
-0,006995
-0,007947
-0,010146
-0,007625
-0,006532
-0,005902
-0,009194
-0,007625
-0,006841
-0,005118
-0,002597
-0,005118
-0,005748
-0,004333
-0,003858
-0,004642
-0,003228
-0,005426
-0,002919
-0,005272
-0,003073
-0,003382
-0,003382
-0,003228
-0,003228
-0,005118
-0,003073
-0,001504
-0,002289
-0,003858
-0,004488
-0,000553
-0,003382
-0,003703
-0,003703
-0,004166
-0,002919
-0,004333
-0,005272
-0,000399
-0,004333
-0,005748
-0,001659
-0,002289
-0,001967
-0,002752
-0,005581
-0,002597
-0,003382
-0,002443
-0,003536
-0,003703
-0,001967
-0,004166
0,000386
-0,000244
0,00117
-0,001659
-0,001504
-0,001504
-0,003382
-9E-05
-0,002752
-0,003228
-0,004951
-0,004488
-0,003073
-0,003858
-0,004012
-0,002752
-0,004796
-0,006056
-0,004166
-0,003382
-0,005426
-0,005118
-0,007317
-0,002597
-0,005902
-0,003382
-0,005748
-0,004012
-0,003536
-0,004951
-0,002919
-0,009361
-0,003858
-0,002289
-0,005118
-0,002597
-0,003536
-0,003536
-0,006687
-0,006532
-0,007471
-0,006056
-0,004488
-0,006532
-0,008564
-0,006995
-0,008731
-0,006841
-0,007471
-0,005426
-0,004642
-0,006532
-0,006995
-0,007471
-0,006365
-0,00778
-0,005272
-0,007625
-0,009978
-0,003382
-0,007317
-0,004488
-0,003858
-0,005581
-0,005272
-0,004951
-0,006365
-0,007947
-0,00778
-0,005748
-0,00778
-0,003536
-0,002752
-0,003382
-0,006211
-0,005118
-0,001967
-0,001504
-0,001659
-0,005118
-0,002122
-0,003073
-0,000874
0,000386
-0,003382
-9E-05
0,000862
-0,000553
-0,000553
-0,000399
-0,001504
-0,001813
0,00054
-0,001967
0,000386
0,001955
0,00117
0,002906
0,003999
0,004475
0,002585
0,001492
0,002276
0,004321
0,006519
0,003999
0,005414
0,004321
0,006519
0,003215
0,006982
0,005414
0,003845
0,007304
0,007612
0,003845
0,008873
0,008551
0,010917
0,007934
0,008242
0,008088
0,009181
0,008718
0,011701
0,009027
0,009348
0,010441
0,010287
0,008242
0,014222
0,010763
0,013116
0,012177
0,009181
0,011071
0,012807
0,010763
0,008873
0,007612
0,009811
0,011226
0,010441
0,008718
0,009811
0,010287
0,007612
0,009978
0,004796
0,007934
0,009503
0,006828
0,006828
0,005105
0,007612
0,008242
0,007458
0,005735
0,005889
0,007767
0,004475
0,004629
0,005259
0,004166
0,005105
0,006982
0,001646
0,004166
0,004475
0,006519
0,005105
0,005581
0,006044
0,005105
0,002122
0,001016
0,003536
0,00306
0,003215
0,005259
0,003536
0,002752
0,005889
0,004951
0,005414
0,003536
0,005259
0,006828
0,007934
0,002752
0,008397
0,004951
0,006519
0,005105
0,008718
0,009348
0,008873
0,011701
0,008088
0,009027
0,009348
0,012486
0,009811
0,010917
0,009978
0,010596
0,011701
0,011226
0,01201
0,011071
0,007612
0,007934
0,009181
0,005105
0,006674
0,008551
0,007304
0,004951
0,005735
0,005414
0,006519
0,002906
0,005259
0,001016
0,003215
7,7E-05
0,002276
0,002122
0,0018
0,00243
0,001016
