0,003999
0,012177
0,019378
0,027029
0,02672
0,037175
0,038898
0,04327
0,048876
0,053531
0,05555
0,060667
0,063303
0,065939
0,074786
0,075558
0,076805
0,08065
0,081884
0,083864
0,08524
0,088609
0,091361
0,091515
0,091207
0,088764
0,089072
0,087233
0,088764
0,082643
0,084945
0,082334
0,080496
0,075403
0,078811
0,075866
0,075712
0,078039
0,076959
0,071996
0,069823
0,066094
0,065631
0,058803
0,054148
0,053222
0,047783
0,041238
0,035143
0,030938
0,022348
0,015315
0,006674
0,007304
0,002122
-0,003858
-0,009515
-0,013129
-0,016909
-0,018324
-0,018799
-0,023531
-0,020535
-0,024959
-0,024162
-0,021641
-0,02195
-0,019751
-0,016742
-0,014222
-0,014389
-0,007947
-0,002752
0,001955
0,004321
0,003845
0,007458
0,005105
0,006044
0,002752
0,003369
-0,004012
-0,009824
-0,010146
-0,017372
-0,016909
-0,023853
-0,030012
-0,031105
-0,033638
-0,035683
-0,039155
-0,040582
-0,045314
-0,04453
-0,048169
-0,050702
-0,050856
-0,050059
-0,053235
-0,054508
-0,053865
-0,05609
-0,057041
-0,054662
-0,055923
-0,055923
-0,052438
-0,054341
-0,051486
-0,048169
-0,045314
-0,045005
-0,042318
-0,038216
-0,039798
-0,040736
-0,038216
-0,031748
-0,032378
-0,029845
-0,024637
-0,022117
-0,018478
-0,01943
-0,018645
-0,013437
-0,009824
-0,007317
-0,002919
0,00054
0,000386
0,007934
0,009181
0,013437
0,0139
0,017976
0,02078
0,027338
0,024059
0,026566
0,029215
0,032185
0,031555
0,034371
0,03702
0,039052
0,039052
0,040762
0,042009
0,040299
0,043424
0,041238
0,041084
0,041084
0,039361
0,039515
0,038743
0,037805
0,034834
0,033741
0,035464
0,031864
0,032185
0,036557
0,034204
0,040299
0,036082
0,03702
0,042639
0,040608
0,047937
0,045918
0,050432
0,052914
0,05555
0,055858
0,055395
0,05834
0,055241
0,05834
0,056938
0,059111
0,05834
0,058031
0,056784
0,056475
0,053685
0,054302
0,050265
0,049802
0,049493
0,048259
0,042639
0,04327
0,043887
0,041855
0,035143
0,033111
0,030771
0,026245
0,025473
0,020947
0,018761
0,014685
0,013437
0,010133
0,006982
0,005105
0,005414
0,000231
0,001492
-0,001813
-0,003703
-0,005748
-0,010146
-0,010776
-0,012499
-0,014222
-0,014543
-0,016433
-0,019751
-0,018169
-0,024329
-0,023223
-0,024162
-0,022901
-0,024483
-0,02195
-0,02132
-0,02132
-0,026695
-0,02717
-0,026695
-0,031427
-0,029691
-0,030321
-0,034577
-0,036004
-0,040106
-0,038525
-0,042164
-0,044684
-0,043424
-0,046111
-0,048632
-0,04975
-0,048799
-0,052605
-0,052605
-0,057041
-0,057517
-0,05735
-0,059099
-0,059574
-0,059729
-0,059729
-0,06068
-0,05942
-0,057517
-0,06068
-0,057196
-0,05735
-0,057993
-0,056244
-0,054341
-0,053389
-0,048632
-0,049583
-0,046741
-0,04975
-0,0439
-0,042794
-0,044208
-0,03585
-0,034114
-0,036326
-0,030642
-0,029536
-0,030951
-0,030167
-0,023377
-0,026219
-0,019275
-0,02069
-0,017848
-0,017848
-0,016433
-0,013913
-0,016742
-0,011714
-0,008731
-0,010146
-0,00778
-0,005272
-0,004642
-0,003858
-0,001029
-0,000399
0,002585
0,003536
0,003845
0,008718
0,005259
0,010287
0,009503
0,016253
0,015636
0,0139
0,017501
0,015636
0,019069
0,018915
0,021564
0,023287
0,021101
0,022966
0,025627
0,025152
0,02609
0,028122
0,027813
0,027968
0,029215
0,029678
0,028906
0,030308
0,027492
0,030938
0,029678
0,031092
0,029215
0,027659
0,024534
0,027659
0,027338
0,027659
0,023287
0,025306
0,025782
0,021718
0,022194
0,020317
0,02078
0,020625
0,020008
0,018439
0,015945
0,016575
0,016729
0,016575
0,009978
0,014222
0,01264
0,010917
0,008873
