0,000386
0,007304
0,017501
0,022657
0,030462
0,033896
0,041392
0,048259
0,051975
0,052759
0,058649
0,060204
0,062686
0,066402
0,074323
0,074169
0,076805
0,080804
0,083556
0,086012
0,085395
0,089227
0,087696
0,088609
0,086012
0,089831
0,085395
0,087851
0,086475
0,086321
0,08479
0,08371
0,078194
0,078811
0,079583
0,07867
0,075249
0,077268
0,072922
0,071842
0,06936
0,06873
0,062223
0,058649
0,055241
0,051975
0,046073
0,036557
0,03234
0,027659
0,018594
0,02204
0,006982
0,001337
0,001016
-0,002919
-0,012653
-0,012974
-0,017372
-0,018324
-0,020535
-0,022426
-0,024329
-0,027003
-0,024483
-0,022901
-0,022901
-0,021796
-0,014698
-0,015636
-0,00967
-0,006365
-0,004488
0,000386
0,002585
0,002752
0,004796
0,002752
0,005259
0,002585
0,002906
-0,002597
-0,010776
-0,009194
-0,013283
-0,014698
-0,02132
-0,02717
-0,035053
-0,034268
-0,040904
-0,036004
-0,043102
-0,044375
-0,047371
-0,046741
-0,049429
-0,050702
-0,048632
-0,054187
-0,052759
-0,054187
-0,05735
-0,056565
-0,056874
-0,055292
-0,054984
-0,047847
-0,049429
-0,049429
-0,04705
-0,045481
-0,043578
-0,040736
-0,040582
-0,040106
-0,035529
-0,034268
-0,031272
-0,030951
-0,029061
-0,025589
-0,023686
-0,020381
-0,019275
-0,014222
-0,011869
-0,011714
-0,004796
-0,003073
0,0018
0,002276
0,010133
0,008088
0,011226
0,01516
0,018594
0,01516
0,023596
0,025473
0,028431
0,029369
0,031864
0,035773
0,036236
0,037483
0,039669
0,039836
0,041084
0,041701
0,044825
0,042331
0,038898
0,041392
0,040929
0,036236
0,038113
0,037175
0,03234
0,03405
0,035927
0,03171
0,034204
0,035143
0,033587
0,037483
0,039361
0,041084
0,042009
0,040453
0,042794
0,046703
0,046703
0,048259
0,05011
0,054148
0,052592
0,059896
0,056321
0,05942
0,058031
0,056167
0,056938
0,058649
0,056013
0,054302
0,052914
0,058186
0,052914
0,05555
0,04903
0,048413
0,046549
0,046227
0,040929
0,041701
0,035143
0,037329
0,032803
0,030771
0,024843
0,024059
0,021101
0,020471
0,019854
0,012332
0,011393
0,009978
0,005581
0,006044
0,001646
0,001492
-0,007625
-0,002122
-0,005272
-0,010454
-0,00967
-0,013437
-0,014543
-0,017064
-0,017064
-0,019584
-0,017218
-0,019584
-0,023853
-0,024007
-0,025267
-0,022426
-0,021796
-0,024483
-0,029061
-0,028739
-0,027479
-0,029215
-0,032211
-0,035683
-0,034423
-0,033793
-0,035529
-0,03774
-0,042639
-0,041534
-0,041842
-0,04705
-0,04705
-0,046896
-0,049429
-0,049583
-0,051653
-0,054032
-0,055292
-0,059574
-0,059896
-0,058777
-0,062429
-0,06005
-0,059574
-0,060372
-0,058944
-0,058777
-0,058469
-0,057196
-0,056244
-0,054032
-0,054662
-0,053081
-0,055923
-0,05038
-0,050535
-0,046111
-0,046896
-0,043578
-0,044054
-0,041997
-0,038692
-0,037586
-0,032378
-0,033163
-0,029536
-0,026065
-0,026065
-0,026219
-0,02069
-0,020535
-0,018954
-0,020381
-0,018015
-0,017064
-0,013913
-0,010776
-0,013913
-0,011239
-0,010454
-0,006687
-0,006841
-0,004796
0,00054
-0,005426
-0,000553
0,002906
0,005581
0,0018
0,003845
0,009657
0,008397
0,010287
0,009181
0,014222
0,016408
0,019069
0,020008
0,017501
0,021255
0,020162
0,017976
0,02204
0,028752
0,026399
0,024534
0,023596
0,029215
0,030308
0,027813
0,032648
0,028752
0,029999
0,030308
0,028431
0,027183
0,030617
0,029215
0,028276
0,029678
0,028585
0,029215
0,029061
0,029215
0,026875
0,024213
0,02141
0,024689
0,023287
0,019532
0,022503
0,019224
0,017501
0,016575
0,016408
0,013437
0,013592
0,016099
0,010763
0,013116
0,011393
0,010133
0,008242
0,008088
0,008551
0,008088
0,004475
0,002276
0,00117
0,004475
0,002906
-0,002597
-0,003228
-0,006211
-0,004642
-0,004951
-0,007471
-0,00841
-0,006365
-0,00778
-0,009515
-0,012344
-0,008564
-0,008731
-0,010608
-0,0103
-0,01156
-0,011869
-0,015019
-0,00967
-0,013283
-0,010454
-0,012023
-0,013913
-0,014222
-0,010776
-0,013605
-0,015019
-0,013129
-0,014389
-0,015482
-0,014543
-0,014222
-0,014222
-0,016742
-0,017694
-0,019108
-0,016909
-0,018015
-0,016279
-0,015328
-0,02132
-0,020535
-0,017539
-0,019584
-0,017064
-0,015958
-0,015803
-0,015803
-0,015328
-0,014543
-0,013913
-0,009361
-0,013437
-0,011714
-0,01093
-0,009361
-0,0103
-0,00967
-0,006532
-0,006365
-0,00778
-0,006532
-0,006056
