0,03396
0,038165
0,048734
0,053647
0,062236
0,064692
0,069296
0,072986
0,075429
0,080508
0,088185
0,085909
0,091593
0,09302
0,101262
0,099552
0,108939
0,10809
0,113735
0,113478
0,115574
0,114005
0,113735
0,1174
0,11452
0,113735
0,113221
0,110071
0,112437
0,108656
0,108373
0,105236
0,102973
0,100979
0,099552
0,098986
0,098421
0,096145
0,090744
0,087606
0,085626
0,087323
0,078194
0,07053
0,064384
0,062236
0,053338
0,045597
0,040749
0,035902
0,025242
0,028791
0,017809
0,01192
0,007317
0,009284
-0,001903
-0,002237
-0,010467
-0,007175
-0,014427
-0,015083
-0,018054
-0,020677
-0,019687
-0,020355
-0,019365
-0,019365
-0,016073
-0,015418
-0,013772
-0,00949
-0,006519
-0,004205
-0,005195
-0,004205
-0,004205
-0,006519
-0,008165
-0,009155
-0,012126
-0,014762
-0,020355
-0,021011
-0,024303
-0,028906
-0,03351
-0,035156
-0,044363
-0,044041
-0,049236
-0,047963
-0,055601
-0,054328
-0,06005
-0,062596
-0,062918
-0,064191
-0,071199
-0,070247
-0,075018
-0,074066
-0,075969
-0,075648
-0,079428
-0,076612
-0,079428
-0,076612
-0,074375
-0,075339
-0,075969
-0,071829
-0,070556
-0,071199
-0,068974
-0,06738
-0,065142
-0,061015
-0,056231
-0,052091
-0,051461
-0,051782
-0,045018
-0,041739
-0,037123
-0,032198
-0,024624
-0,023313
-0,014762
-0,016408
-0,0085
-0,007831
0,000733
0,000399
0,006005
0,004681
0,008628
0,01093
0,015546
0,019108
0,023621
0,016845
0,022657
0,026206
0,031697
0,031054
0,033317
0,033638
0,039129
0,033317
0,036223
0,036223
0,036223
0,034937
0,037522
0,034937
0,037843
0,036223
0,036866
0,036223
0,03558
0,034281
0,033317
0,034281
0,037522
0,037522
0,038165
0,038165
0,039451
0,042035
0,041392
0,044941
0,048439
0,046883
0,050586
0,052425
0,052425
0,056411
0,056103
0,057028
0,057941
0,054881
0,054881
0,055794
0,051499
0,051808
0,052116
0,050895
0,04966
0,046561
0,046561
0,042035
0,040106
0,042035
0,032995
0,038486
0,028148
0,025242
0,022014
0,021693
0,016845
0,015868
0,012254
0,007972
0,004681
0,002045
-0,001569
0,001389
-0,005195
-0,011457
-0,014093
-0,012447
-0,021667
-0,022979
-0,025615
-0,024624
-0,028572
-0,025949
-0,033175
-0,03351
-0,035477
-0,036146
-0,035811
-0,036802
-0,039103
-0,039103
-0,039438
-0,037792
-0,040415
-0,042717
-0,043707
-0,043385
-0,044041
-0,042061
-0,046343
-0,046008
-0,048915
-0,046343
-0,044363
-0,048915
-0,050509
-0,047642
-0,048915
-0,050509
-0,048272
-0,051461
-0,048272
-0,049866
-0,053055
-0,050818
-0,051139
-0,050188
-0,051782
-0,049545
-0,047963
-0,046343
-0,045687
-0,046664
-0,036467
-0,037792
-0,037123
-0,035477
-0,029896
-0,03153
-0,028906
-0,028251
-0,02528
-0,022657
-0,020677
-0,015739
-0,016729
-0,019031
-0,014093
-0,013103
-0,009811
-0,011457
-0,006841
-0,002893
-0,004873
-0,007831
-0,004873
-0,004205
-0,002893
-0,002237
-0,001247
-0,000257
0,001389
0,001723
0,00369
0,004025
0,004359
0,004025
0,007638
0,01093
0,0139
0,015546
0,016189
0,016523
0,01943
0,017166
0,022657
0,019751
0,019108
0,021037
0,023621
0,024599
0,022979
0,026206
0,022979
0,024599
0,030732
0,025885
0,030089
0,032674
0,028791
0,029768
0,032674
0,028148
0,031375
0,030411
0,030089
0,029446
0,029768
0,030732
0,032353
0,03396
0,032018
0,034281
0,030089
0,030089
0,032674
0,032353
0,030732
0,029446
0,028148
0,024599
0,027183
0,026862
0,027505
0,026528
0,022979
0,025885
0,021358
0,022014
0,016189
0,020072
0,018452
0,016845
0,015868
0,015212
0,014222
0,016189
0,0139
0,014556
0,009953
0,01093
0,010608
0,011264
0,01192
0,008963
0,008294
0,006005
0,007972
0,007638
0,007317
0,007972
0,00369
0,00369
0,006982
0,005015
0,006982
0,006326
0,004025
0,005671
0,004681
0,005336
0,002713
0,001723
0,001723
0,004681
0,004359
0,002713
0,007317
0,006005
0,00369
0,001723
0,000399
0,00369
0,002379
0,002379
0,000399
0,002379
-0,001903
-0,003549
-0,000257
-0,002237
-0,004205
-0,002237
-0,000913
-0,000913
-0,002559
-0,003228
-0,003549
-0,002237
-0,003883
-0,007175
-0,003228
-0,004873
-0,005195
-0,006841
-0,007175
-0,007509
-0,006185
-0,007831
-0,0085
-0,007509
-0,010146
-0,012782
-0,009155
-0,011457
-0,012782
-0,00949
-0,006841
-0,008165
-0,012782
-0,012126
-0,015418
-0,007831
-0,012126
-0,011791
-0,013103
-0,012126
-0,014427
-0,015739
-0,015739
-0,013437
-0,017719
-0,014427
-0,015083
-0,015418
-0,015083
-0,016073
-0,017064
-0,018375
-0,016729
-0,016408
-0,015739
-0,014427
-0,015418
-0,015418
-0,012782
-0,011791
-0,013437
-0,011791
-0,011136
-0,008821
-0,007831
-0,005529
-0,00949
-0,007175
-0,011791
-0,008821
-0,010146
-0,004205
-0,006519
-0,008165
-0,008165
-0,0085
-0,012447
-0,009155
-0,00949
-0,008165
-0,010146
-0,011136
-0,010146
-0,012126
-0,010467
-0,009811
-0,012126
-0,009155
-0,009811
-0,012126
-0,0085
-0,011457
-0,009811
-0,007831
-0,009155
-0,008821
-0,00949
-0,009155
-0,007175
-0,003883
-0,006519
-0,004539
-0,006185
-0,003228
-0,005864
-0,002893
-0,003228
-0,002237
-0,000592
-0,002559
-0,000913
-0,005195
-0,003549
0,000733
0,002379
-0,003549
-0,003228
-0,004539
-0,004205
0,000733
-0,003228
-0,001903
-0,000257
-0,004205
-0,002237
-0,000592
-0,001247
-0,003228
-0,001247
0,000733
-0,004873
-0,001569
-0,000913
-0,002559
-0,005195
-0,005529
-0,005864
-0,001569
-0,001247
-0,003883
-0,003883
-0,004205
-0,005864
