-0,001967
0,011393
0,017346
0,027659
0,025473
0,033896
0,038576
0,045764
0,047011
0,053839
0,055241
0,062686
0,059896
0,071996
0,073706
0,075403
0,079891
0,078515
0,082026
0,083106
0,085086
0,084482
0,090911
0,089227
0,09014
0,088609
0,091207
0,088609
0,085549
0,086475
0,085703
0,082026
0,083106
0,081884
0,077422
0,075712
0,07867
0,072613
0,072459
0,071687
0,069206
0,065631
0,06765
0,062223
0,055858
0,054148
0,043424
0,040608
0,03234
0,033111
0,028122
0,012807
0,009978
0,000231
-0,003858
-0,007162
-0,009515
-0,013759
-0,015958
-0,018478
-0,019905
-0,023056
-0,023377
-0,023531
-0,022271
-0,026065
-0,021011
-0,019584
-0,016909
-0,014698
-0,012023
-0,005748
-0,005272
-0,001183
0,004321
0,003999
0,006674
0,008873
0,004475
0,001337
0,001492
-0,003073
-0,003858
-0,010146
-0,014698
-0,015482
-0,025589
-0,027325
-0,028906
-0,034423
-0,037265
-0,040106
-0,041842
-0,045944
-0,048169
-0,045481
-0,048953
-0,048477
-0,052605
-0,052759
-0,053865
-0,05672
-0,054032
-0,052605
-0,055138
-0,054817
-0,053081
-0,052129
-0,053081
-0,047526
-0,048953
-0,046741
-0,045314
-0,040904
-0,039
-0,039798
-0,039952
-0,034268
-0,035683
-0,033317
-0,029691
-0,027003
-0,023056
-0,020535
-0,020535
-0,013759
-0,013605
-0,00841
-0,002289
-0,000399
-0,001337
0,002585
0,007767
0,008873
0,009811
0,016408
0,018131
0,020162
0,024534
0,025936
0,02609
0,028906
0,032185
0,033278
0,03702
0,037329
0,036712
0,040762
0,040762
0,040145
0,040453
0,043887
0,039669
0,041855
0,042794
0,037483
0,041084
0,035619
0,035927
0,03639
0,034989
0,035143
0,034526
0,033896
0,034989
0,036866
0,035927
0,039515
0,039669
0,042639
0,044671
0,045134
0,048104
0,043578
0,050586
0,053222
0,054457
0,058031
0,058649
0,057877
0,056938
0,054611
0,05663
0,05663
0,056784
0,059896
0,054765
0,05555
0,051821
0,051049
0,052438
0,050586
0,051049
0,045134
0,042948
0,039515
0,038898
0,036712
0,035143
0,029678
0,026245
0,027659
0,022657
0,022503
0,018594
0,015006
0,010763
0,004475
0,006828
0,002906
-0,001337
-0,002752
0,001646
-0,006211
-0,006056
-0,010608
-0,008885
-0,013283
-0,017218
-0,014067
-0,015803
-0,020857
-0,018478
-0,021641
-0,021011
-0,022747
-0,025743
-0,022426
-0,022271
-0,025589
-0,024007
-0,025743
-0,027325
-0,029215
-0,028263
-0,035374
