0,035259
0,039129
0,047513
0,054264
0,056103
0,064692
0,066235
0,075738
0,077589
0,082784
0,086475
0,089317
0,093869
0,096145
0,097842
0,101828
0,108373
0,107795
0,11479
0,112167
0,115574
0,113221
0,115574
0,117927
0,115304
0,116616
0,111909
0,112167
0,111382
0,108939
0,107229
0,106097
0,105531
0,103255
0,102973
0,098986
0,101545
0,096993
0,093586
0,092158
0,088468
0,088185
0,081923
0,071443
0,063471
0,059484
0,052734
0,045276
0,039772
0,031375
0,025563
0,026528
0,021358
0,016189
0,01093
0,001389
0,000399
-0,000257
-0,007175
-0,009155
-0,013772
-0,017719
-0,017719
-0,019365
-0,022001
-0,022323
-0,019031
-0,015739
-0,017064
-0,014762
-0,014762
-0,009155
-0,003883
-0,004873
-0,005195
-0,001247
-0,006519
-0,005195
-0,007509
-0,007175
-0,010146
-0,015418
-0,019031
-0,020355
-0,023634
-0,029896
-0,033844
-0,0345
-0,043707
-0,042395
-0,046343
-0,047642
-0,053685
-0,05465
-0,05942
-0,05942
-0,066107
-0,067688
-0,071829
-0,072472
-0,07215
-0,076291
-0,075339
-0,08002
-0,079428
-0,077885
-0,078515
-0,075648
-0,076921
-0,074696
-0,074066
-0,074066
-0,070247
-0,07215
-0,073745
-0,06738
-0,064191
-0,066415
-0,056231
-0,05528
-0,055601
-0,048915
-0,047963
-0,042717
-0,032854
-0,031208
-0,03153
-0,023634
-0,017064
-0,012447
-0,007175
-0,007509
-0,000592
0,002045
0,007638
0,007317
0,009284
0,016189
0,018774
0,020394
0,022979
0,02492
0,026206
0,027826
0,029112
0,030411
0,032674
0,03396
0,03396
0,032674
0,034603
0,039129
0,035259
0,036223
0,034281
0,032995
0,036866
0,036223
0,036866
0,035902
0,033317
0,035259
0,033317
0,033638
0,036544
0,034281
0,038486
0,040106
0,044298
0,041714
0,046883
0,04624
0,047513
0,049043
0,04966
0,04966
0,049969
0,053042
0,053955
0,057633
0,054572
0,05519
0,053042
0,055794
0,056103
0,053042
0,051808
0,050586
0,049352
0,047204
0,043977
0,045276
0,039129
0,038808
0,034937
0,031375
0,029768
0,023621
0,0233
0,020394
0,019108
0,01489
0,007317
0,009953
0,002713
0,001723
-0,004205
-0,006185
-0,008165
-0,00949
-0,013772
-0,017719
-0,022001
-0,021011
-0,024624
-0,029562
-0,030218
-0,030874
-0,031208
-0,030874
-0,036802
-0,036802
-0,0345
-0,038113
-0,037457
-0,039103
-0,039759
-0,040093
-0,041071
-0,041739
-0,045353
-0,042395
-0,045353
-0,042395
-0,048593
-0,047642
-0,045353
-0,047642
-0,049866
-0,049866
-0,048915
-0,052091
-0,052091
-0,048272
-0,054007
-0,050188
-0,050188
-0,053055
-0,050818
-0,052091
-0,050188
-0,050188
-0,049545
-0,050818
-0,046999
-0,044041
-0,045018
-0,042395
-0,041071
-0,039103
-0,035477
-0,032854
-0,03351
-0,028572
-0,030218
-0,020355
-0,022001
-0,023313
-0,021011
-0,018054
-0,014762
-0,017064
-0,014427
-0,012126
-0,010146
-0,009811
-0,007175
-0,006185
-0,0085
-0,005864
-0,005529
-0,002559
-0,003883
-0,003883
-0,001247
-0,000913
0,000733
0,004025
0,006005
0,002713
0,006982
0,009284
0,006005
0,01192
0,01093
0,018131
0,015212
0,018774
0,013244
0,016845
0,020715
0,020394
0,022979
0,025563
0,024599
0,025242
0,029446
0,025242
0,028469
0,028148
0,027183
0,027505
0,034281
0,028791
0,030089
0,030411
0,032995
0,031054
0,027826
0,032353
0,029446
0,030732
0,031375
0,031375
0,031697
0,029112
0,030411
0,031697
0,026206
0,032353
0,029768
0,029446
0,030411
0,031697
0,025242
0,026862
0,023621
0,027505
0,024277
0,025563
0,02492
0,023943
0,019751
0,018774
0,020715
0,016523
0,018452
0,016845
0,012254
0,014222
0,012576
0,011599
0,01192
0,014222
0,01093
0,01192
0,01093
0,008963
0,010274
0,008963
0,005336
0,006982
0,006005
0,008294
0,005671
0,006982
0,004681
0,004681
0,004359
0,004025
0,004025
0,002379
0,004025
0,005671
0,002713
0,002379
0,002045
0,002713
0,004681
0,002713
0,000733
0,002045
0,004681
0,003369
0,004681
0,003035
0,001067
0,000733
0,000399
0,001723
0,001067
-0,001247
-0,001247
0,001389
-0,003228
-0,001247
-0,004539
0,000399
-0,000592
-0,002893
-0,001247
-0,004873
-0,003228
-0,005529
-0,004205
-0,004539
-0,003883
-0,005529
-0,001903
-0,004539
-0,003228
-0,003549
-0,003228
-0,004873
-0,003883
-0,005195
-0,002237
-0,0085
-0,008165
-0,006841
-0,004539
-0,007175
-0,009155
-0,005195
-0,009155
-0,00949
-0,012447
-0,011791
-0,010467
-0,010467
-0,010467
-0,010801
-0,011136
-0,011791
-0,011791
-0,012447
-0,013437
-0,014093
-0,010467
-0,010467
-0,004205
-0,005864
-0,001247
-0,006519
-0,003883
0,001067
0,001723
0,006005
0,01489
0,018131
0,018131
0,018452
0,025563
0,020394
0,01943
0,017166
0,007972
0,011599
-0,007175
-0,014762
-0,036467
-0,043051
-0,05465
-0,054958
-0,062288
-0,061323
-0,061645
-0,058777
-0,056231
-0,05528
-0,055601
-0,051139
-0,044363
-0,043051
-0,040415
-0,038769
-0,035156
-0,029562
-0,027916
-0,022323
-0,021667
-0,012126
-0,004539
-0,003228
0,001723
0,001389
0,006982
0,007638
0,009953
0,017166
0,017488
0,016845
0,018452
0,015546
0,014222
0,006326
0,003369
0,004025
-0,001247
-0,000592
-0,006519
-0,011136
-0,010467
-0,016729
-0,022979
-0,018054
-0,025949
-0,024624
-0,028251
-0,025615
-0,022323
-0,021667
-0,022001
-0,021011
-0,018054
-0,015739
-0,014762
-0,013437
-0,005529
-0,007175
-0,001903
0,002379
0,010608
0,009953
0,0139
0,017488
0,016845
0,020072
0,021037
0,022657
0,023621
0,021693
0,017166
0,018774
0,013244
0,012254
0,010274
0,013566
0,007638
0,005671
0,003369
-0,002237
0,003035
0,000399
-0,001247
-0,003228
-0,002237
-0,003228
-0,000913
0,004025
0,003035
0,005336
0,004681
0,002713
0,004681
0,00369
0,007317
0,007972
0,010274
0,011599
0,01093
0,013244
0,014222
0,015868
0,015868
0,014556
0,009618
0,01093
0,007638
0,007638
0,006648
0,003369
-0,000592
-0,006519
-0,003549
-0,002559
-0,015739
-0,017064
-0,016073
-0,014762
-0,017385
-0,014762
-0,015418
-0,014093
-0,016729
-0,010801
-0,009811
-0,008821
-0,00949
-0,00949
0,000399
-0,000592
0,006326
0,006648
0,007317
0,008963
0,009953
0,01489
0,012254
