0,026528
0,036866
0,043655
0,054881
0,052116
0,061632
0,067148
0,074825
0,072677
0,078798
0,08335
0,09131
0,091875
0,099835
0,102677
0,103821
0,108656
0,108373
0,107795
0,113478
0,11479
0,114005
0,115304
0,117143
0,115304
0,115831
0,115831
0,112694
0,111382
0,110855
0,106946
0,106946
0,103255
0,103538
0,102973
0,098703
0,095862
0,093869
0,093869
0,090165
0,086758
0,079364
0,085343
0,076355
0,065927
0,061015
0,052116
0,045918
0,038486
0,038808
0,032018
0,020072
0,021358
0,01093
0,004681
0,003035
7,7E-05
-0,004539
-0,006519
-0,0085
-0,011457
-0,018054
-0,016729
-0,022001
-0,020677
-0,021667
-0,019687
-0,019687
-0,016073
-0,015418
-0,013437
-0,008821
-0,009155
-0,005529
-0,003549
-0,003883
-0,004205
-0,005864
-0,004539
-0,010467
-0,012126
-0,016729
-0,017385
-0,023313
-0,02726
-0,031208
-0,036146
-0,039438
-0,040093
-0,044041
-0,046008
-0,050188
-0,051782
-0,056231
-0,06005
-0,060693
-0,066107
-0,067058
-0,072793
-0,071829
-0,071829
-0,076612
-0,073745
-0,076921
-0,076921
-0,076921
-0,077885
-0,077242
-0,076291
-0,075018
-0,075339
-0,072793
-0,07152
-0,069926
-0,068331
-0,06801
-0,061966
-0,063239
-0,059099
-0,056553
-0,054958
-0,047642
-0,049545
-0,040749
-0,036802
-0,029562
-0,029896
-0,018375
-0,016408
-0,012447
-0,009811
-0,004205
-0,001903
7,7E-05
0,00369
0,011264
0,008963
0,014556
0,017166
0,020394
0,021693
0,024599
0,025242
0,027505
0,028148
0,030732
0,032674
0,033638
0,034281
0,036223
0,038165
0,037187
0,036223
0,036544
0,036544
0,036544
0,039129
0,03396
0,035902
0,036866
0,034937
0,038165
0,036223
0,037522
0,038486
0,038165
0,036223
0,040749
0,039772
0,043012
0,044941
0,045276
0,045918
0,045597
0,049352
0,053042
0,053042
0,053042
0,054264
0,057337
0,056411
0,054264
0,05825
0,053647
0,054264
0,05519
0,049969
0,051808
0,049352
0,044298
0,047513
0,043655
0,043655
0,037187
0,034603
0,029446
0,028469
0,028791
0,025885
0,016845
0,01489
0,015212
0,010608
0,012254
0,003369
0,004025
-0,000913
-0,006185
-0,006519
-0,009811
-0,014427
-0,017064
-0,017719
-0,022323
-0,021011
-0,029228
-0,029228
-0,032198
-0,03252
-0,032854
-0,034166
-0,036467
-0,037123
-0,040749
-0,035811
-0,039103
-0,039759
-0,040415
-0,040415
-0,042061
-0,042061
-0,042061
-0,042395
-0,04732
-0,044363
-0,049866
-0,045687
-0,046008
-0,049545
-0,048593
-0,050818
-0,052734
-0,048272
-0,047963
-0,050188
-0,050818
-0,051461
-0,050818
-0,049866
-0,046999
-0,051139
-0,052734
-0,049236
-0,046008
-0,047642
-0,04732
-0,046008
-0,042717
-0,039759
-0,036802
-0,037123
-0,037123
-0,034166
-0,030874
-0,027582
-0,02627
-0,021333
-0,024303
-0,019031
-0,019687
-0,021011
-0,015418
-0,013437
-0,012447
-0,013772
-0,0085
-0,009811
-0,006841
-0,005864
-0,005195
-0,004539
-0,003549
-0,006185
-0,004205
-0,003883
0,001723
0,000399
0,000733
0,001723
0,00369
0,007317
0,006982
0,008963
0,01291
0,011599
0,01489
0,014222
0,01489
0,017166
0,020715
0,016523
0,020394
0,022014
0,021693
0,022657
0,027505
0,025242
0,028469
0,028469
0,026206
0,028148
0,027826
0,025242
0,027505
0,029768
0,028791
0,028791
0,030411
0,033638
0,032353
0,029446
0,032674
0,032995
0,031054
0,029768
0,032674
0,031054
0,030732
0,031054
0,030089
0,031054
0,027826
0,030089
0,030089
0,029768
0,027505
0,029768
0,028791
0,027183
0,026862
0,025242
0,02492
0,023943
0,022336
0,0233
0,016845
0,015212
0,018131
0,017488
0,015868
0,016523
0,012576
0,014222
0,011599
0,0139
0,01192
0,008628
0,010608
0,008628
0,009284
0,009953
0,007317
0,006326
0,008963
0,007638
0,007317
0,00369
0,005015
0,008294
0,002045
0,004025
0,004025
0,002045
0,006648
0,005015
0,002713
0,004025
0,004025
0,005015
0,002713
0,006005
0,002045
0,002045
0,004681
0,002045
0,005671
0,002379
0,000733
0,001723
0,001723
0,000733
-0,000913
0,001067
-0,002559
-0,000257
-0,000592
-0,000257
-0,001569
-0,001247
-0,002893
-0,005195
-0,005195
-0,002559
-0,001903
-0,004205
-0,005195
-0,004539
-0,004873
-0,003228
-0,006841
-0,003228
-0,006185
-0,006841
-0,006185
-0,005529
-0,012126
-0,007831
-0,0085
-0,010801
-0,010801
-0,008165
-0,011136
-0,011791
-0,013437
-0,013103
-0,011136
-0,010801
-0,012447
-0,013437
-0,011791
-0,011136
-0,011791
-0,013437
-0,014427
-0,016073
-0,013772
-0,016408
-0,016408
-0,018054
-0,017385
-0,018054
-0,015083
-0,016073
-0,012126
-0,016408
-0,014762
-0,017064
-0,012126
-0,014762
-0,015418
-0,011136
-0,013772
-0,011136
-0,013772
-0,013437
-0,006519
-0,009155
-0,007831
-0,00949
-0,007831
-0,009155
-0,009155
-0,008165
-0,006841
-0,007831
-0,009155
-0,010801
-0,008821
-0,010146
-0,011791
-0,007831
-0,008165
-0,00949
-0,010801
-0,013772
-0,007509
-0,010801
-0,008821
-0,013437
-0,013437
-0,012126
-0,006519
-0,008821
-0,011457
-0,012126
-0,011791
-0,009811
-0,007509
-0,010801
-0,012782
-0,008821
-0,009155
-0,006185
-0,004539
-0,005864
-0,005195
-0,005195
-0,002559
-0,005529
-0,001247
-0,004539
-0,000257
-0,000913
-0,002559
-0,002559
-0,001569
0,001389
-0,001903
-0,003228
7,7E-05
-0,001569
-0,002559
-0,000592
0,000399
-0,002893
7,7E-05
0,000399
-0,001247
-0,001903
-0,004205
-0,000913
-0,003549
-0,002559
-0,002559
-0,003883
-0,001903
-0,002559
-0,004205
-0,003883
-0,001247
-0,001903
-0,004873
-0,005529
-0,002237
-0,005529
-0,004205
-0,004539
-0,001903
-0,007509
-0,003883
-0,005195
-0,005195
-0,004205
-0,005195
-0,004205
-0,003883
-0,000913
-0,004873
-0,003549
-0,004873
-0,004539
-0,004873
-0,002559
-0,004205
-0,003549
-0,000913
-0,005529
-0,004205
-0,000592
-0,004205
-0,002559
-0,002893
0,000399
-0,000913
-0,001903
0,001067
-0,003228
-0,001569
-0,000913
-0,002559
-0,002559
-0,002893
-0,001903
-0,001569
-0,002559
-0,004873
-0,001247
-0,000257
-0,005864
-0,001247
-0,001903
-0,004539
-0,000257
-0,000257
-0,004539
-0,001247
-0,001569
-0,004205
0,001389
0,001723
7,7E-05
0,002379
0,005671
0,004359
0,005336
0,007638
0,008294
0,009618
0,009618
0,008963
0,011599
0,013566
0,015868
0,018131
0,013244
0,018131
0,020072
0,021037
0,017488
0,019751
0,017809
0,016845
0,01943
0,018131
0,021358
0,019751
0,019108
0,020715
0,021037
0,021037
0,020394
0,022336
0,021358
0,018774
0,018131
0,01943
0,022336
0,018452
0,020072
0,016845
0,020394
0,020394
0,023943
0,01943
0,018452
0,018131
0,021693
0,018452
0,020715
0,018774
0,018452
0,018131
0,017809
0,018452
0,017809
0,016523
0,017166
0,014556
0,0139
0,010274
0,016845
0,014222
0,012576
0,012576
0,011264
0,01093
0,01093
0,007317
0,004359
0,005336
0,006326
0,004681
0,001723
0,002713
-0,000913
0,001389
0,000399
-0,003228
-0,003228
-0,005195
-0,005529
-0,002893
-0,004205
-0,001569
-0,006519
-0,007175
-0,005529
-0,007509
-0,007509
-0,007175
-0,0085
-0,007509
-0,00949
-0,007831
-0,008165
-0,006519
-0,00949
-0,004539
-0,006185
-0,007831
-0,007509
-0,009811
-0,007509
-0,007509
-0,005864
-0,008165
-0,008165
-0,005864
-0,005195
-0,003549
-0,006519
-0,004205
-0,006185
0,000399
-0,001569
-0,003549
0,001389
-0,001569
0,001067
0,002713
0,003035
0,006005
0,005336
0,004359
0,006982
0,005336
0,007317
0,007317
0,006648
0,007638
0,007317
0,007317
0,006982
0,009618
0,009953
0,005336
0,009953
0,007638
0,01192
0,007972
0,011599
0,010274
0,01291
0,008628
0,010608
0,010274
0,014222
0,011264
0,01291
0,01192
0,009284
0,015212
0,013566
0,01943
0,01489
0,011264
0,012254
0,014556
0,012576
0,012254
0,01093
0,012576
0,01093
0,009284
0,010608
0,007317
0,006326
0,010274
0,007638
0,007638
0,006326
0,004359
0,006326
0,006326
0,00369
0,004359
0,00369
7,7E-05
-0,000592
-0,003228
-0,002237
-0,002237
-0,004205
-0,005195
-0,002237
-0,002559
-0,004873
-0,004205
-0,007175
-0,0085
-0,006841
-0,0085
-0,008165
-0,009811
-0,011457
-0,012126
-0,008821
-0,010467
-0,008821
-0,014762
-0,012782
-0,011136
-0,010467
-0,014427
-0,016408
-0,015083
-0,017064
-0,016408
-0,016073
-0,014093
-0,017064
-0,019031
-0,018054
-0,016073
-0,016073
-0,018054
-0,016408
-0,018054
-0,017719
-0,014093
-0,014762
-0,014762
-0,014427
-0,015083
-0,014093
-0,011791
-0,011791
-0,0085
-0,00949
-0,009155
-0,009811
-0,006841
-0,006841
-0,007509
-0,007175
-0,004539
-0,000257
-0,002893
-0,004539
-0,002559
-0,004873
-0,001903
-0,000913
-0,003883
-0,002559
-0,003549
-0,000592
0,002379
-0,001569
0,000399
7,7E-05
0,003369
0,003035
0,002379
0,002379
0,003369
0,002713
0,007317
0,005671
0,00369
0,004681
0,005015
0,006648
0,007638
0,006982
0,008963
0,006982
0,012254
0,010608
0,012254
0,010274
0,01192
0,013566
0,010608
0,016845
0,013566
0,0139
0,017166
0,015868
0,015868
0,016189
0,015868
0,017488
0,017809
0,016845
0,020072
0,017488
0,019108
0,019108
0,015212
0,014556
0,016845
0,016845
0,015546
0,015546
0,018452
0,015868
0,013244
0,01192
0,012576
0,01489
0,011264
0,012254
0,010274
0,009284
0,007317
0,010274
0,008294
0,007638
0,004681
0,006648
0,00369
0,005015
0,001723
0,003035
-0,001569
0,000733
-0,001247
0,001067
-0,000913
-0,000913
-0,002893
-0,004539
-0,003883
-0,004539
-0,004539
-0,005195
-0,005864
-0,007509
-0,007831
-0,0085
-0,010146
-0,010146
-0,008165
-0,009155
-0,006185
-0,008165
-0,010801
-0,005529
-0,010146
-0,012126
-0,0085
-0,00949
-0,011136
-0,005864
-0,007509
-0,008165
-0,005529
-0,007509
-0,008821
-0,006185
-0,002893
-0,003228
-0,006519
-0,005195
-0,004873
-0,001903
-0,004539
-0,002237
-0,007175
-0,002237
-0,005864
-0,002559
-0,000913
-0,001903
0,001389
-0,000913
-0,000257
-0,000913
0,003035
0,004359
0,002379
-0,001903
0,002379
0,002713
0,002713
0,006005
0,001389
0,001723
0,006005
0,003369
0,004359
0,006326
0,004025
0,006326
0,008963
0,004681
0,007972
0,006648
0,009284
0,007972
0,008294
0,008294
0,009284
0,007317
0,008294
0,008963
0,009618
0,008294
0,01291
0,006005
0,007317
0,008294
0,007317
0,01093
0,006005
0,005015
0,007972
0,004681
0,005015
0,005671
0,003369
0,002713
0,003035
0,002045
0,003035
0,001723
0,001723
0,001389
0,001723
0,001067
-0,000913
-0,001903
-0,001247
-0,002559
-0,003883
-0,004873
-0,005864
-0,007509
-0,005864
-0,006185
-0,009811
-0,006841
-0,006519
-0,008821
-0,0085
-0,008821
-0,011457
-0,009155
-0,010801
-0,010467
-0,009155
-0,008165
-0,009155
-0,008165
-0,011457
-0,009155
-0,012447
-0,010801
-0,010801
-0,013437
-0,010801
-0,011791
-0,010146
-0,009811
-0,011791
-0,011457
-0,00949
-0,010467
-0,011136
-0,010146
-0,010146
-0,010146
-0,007831
-0,007175
-0,009811
-0,007509
-0,010467
-0,005864
-0,007509
-0,00949
-0,006841
-0,006841
-0,006519
-0,006185
-0,005195
-0,006841
-0,005195
-0,004873
-0,004205
-0,005195
-0,004205
-0,001569
-0,003549
-0,001903
-0,006841
-0,001247
-0,000592
-0,003228
-0,001569
-0,001247
-0,001903
-0,001569
-0,001247
0,000399
-0,000592
-0,002237
0,000733
-0,001247
0,002379
0,000733
-0,000913
0,000733
0,000399
0,002045
-0,001569
0,000733
-0,002893
0,001389
0,002713
0,001723
0,000399
0,001389
0,001723
0,001389
0,001723
0,001389
-0,000257
0,000399
-0,005529
-0,000913
-0,001903
-0,001903
-0,000913
-0,000257
-0,003883
0,001389
-0,000257
-0,000592
0,000399
-0,000257
-0,001903
-0,003549
-0,003228
0,003035
-0,001247
-0,001569
0,000733
0,001067
-0,002893
0,001389
0,001389
0,002379
0,001389
0,001389
0,003369
0,002045
0,002379
0,001067
0,002713
0,000399
0,002713
0,003369
0,004025
0,004025
0,004681
0,003035
0,002713
0,001723
0,004025
0,002379
0,002713
0,004025
0,004681
0,005336
0,004359
0,005671
0,003369
0,005015
0,004025
0,006648
0,008294
0,003369
0,007638
0,003035
0,004359
0,005336
0,006326
0,00369
0,006326
0,006005
7,7E-05
0,005015
0,005336
0,002045
0,005015
0,002379
0,003035
0,002045
0,000399
0,002379
-0,000257
0,002713
-0,000257
7,7E-05
-0,001247
0,001067
-0,001569
-0,001247
-0,000592
-0,002237
-0,003228
-0,001903
-0,002237
-0,003549
-0,006841
-0,002237
-0,001903
-0,004205
-0,006519
-0,004539
-0,007831
-0,006519
-0,002893
-0,007175
-0,006185
-0,002559
-0,009811
-0,003228
-0,003228
-0,007831
-0,006185
-0,006185
-0,005195
-0,005195
-0,007175
-0,005864
-0,003228
-0,005864
-0,006185
-0,005195
-0,004539
-0,005864
-0,003228
-0,007175
-0,006519
-0,006185
-0,003228
-0,005864
-0,005529
-0,002559
-0,004873
-0,002559
-0,006519
-0,002893
-0,003228
-0,004539
-0,001247
-0,004205
-0,004205
-0,006841
-0,005195
-0,003228
-0,001903
-0,003549
-0,001903
-0,004539
-0,005195
-0,004205
-0,003883
-0,002893
-0,002893
-0,004205
-0,003228
-0,000913
-0,004205
-0,003883
-0,003549
-0,001247
-0,002559
-0,002237
-0,001903
-0,004539
-0,002559
7,7E-05
-0,001903
-0,000257
-0,000913
-0,001903
0,000399
-0,002893
0,000399
-0,002559
-0,002893
0,001389
0,000399
0,003035
0,000399
0,003369
0,000399
0,004025
0,00369
0,003369
0,004681
0,006648
0,007972
0,004359
0,006648
0,003369
0,00369
0,007317
0,006005
0,003369
0,006648
0,007638
0,002379
0,003369
0,004359
0,004025
0,004025
0,001723
0,004681
0,002713
0,002713
0,004359
0,006326
0,002379
0,004359
-0,000913
0,000399
-0,002237
0,001067
0,000733
0,002045
-0,002893
0,001067
-0,003883
-0,001247
7,7E-05
-0,001569
-0,001569
-0,002559
-0,002559
-0,001569
-0,002893
-0,004205
0,001389
-0,001903
-0,000913
-0,000913
-0,003549
-0,001569
-0,000913
0,000399
-0,001247
-0,002893
-0,002893
-0,002559
-0,002893
-0,001903
-0,001247
-0,002893
-0,003228
-0,002559
-0,001569
0,001389
-0,001247
-0,000257
-0,002559
0,000399
-0,001247
-0,004873
-0,002559
-0,002893
-0,003883
-0,001903
-0,002893
-0,000257
-0,001903
0,000399
-0,003228
-0,001569
7,7E-05
-0,000257
-0,002893
-0,001247
-0,000592
-0,001247
0,000399
0,001389
0,00369
0,002713
7,7E-05
0,001067
0,000399
0,000733
0,005015
0,002045
0,001723
0,000733
0,003035
0,005671
0,004681
0,006326
0,006326
0,002713
0,009618
0,010274
0,007972
0,009618
0,007972
0,006005
0,008294
0,007317
0,010274
0,008628
0,007972
0,008963
0,013244
0,008294
0,010274
0,011599
0,015546
0,009618
0,011264
0,010608
0,013566
0,01291
0,009618
0,011599
0,015546
0,0139
0,01291
0,01093
0,008628
0,014222
0,012254
0,009284
0,014222
0,011264
0,010608
0,010274
0,01093
0,010608
0,01093
0,011599
0,011264
0,01093
0,008963
0,006982
0,007972
0,005015
0,006648
0,007972
0,005015
0,006982
0,002713
0,004359
0,002713
0,004681
0,001723
0,000399
0,002045
0,004025
0,000399
0,000399
-0,001247
7,7E-05
0,002045
-0,000592
0,001723
0,001389
7,7E-05
-0,000592
0,001067
7,7E-05
-0,000592
-0,002237
-0,000257
-0,001569
-0,001569
-0,004205
-0,002237
-0,001569
-0,004539
-0,001903
0,000399
-0,001569
-0,001569
-0,001247
7,7E-05
-0,002237
-0,001569
-0,000592
-0,000913
-0,000913
-0,000257
-0,002237
-0,001569
-0,001903
-0,001569
-0,003549
-0,003883
-0,000592
-0,001569
-0,003228
-0,004205
-0,004873
-0,003883
-0,002559
-0,001903
-0,003883
-0,004539
0,000399
-0,002237
-0,002893
-0,002559
-0,002893
-0,006185
-0,003883
-0,006185
-0,004205
-0,003549
-0,003883
-0,004873
-0,005864
-0,006841
-0,004539
-0,005195
-0,006185
-0,003549
-0,001903
-0,003549
-0,004873
-0,006841
-0,004205
-0,005529
-0,001903
-0,000592
-0,004205
0,000399
-0,000592
0,002713
0,001389
-0,001247
0,004359
0,00369
0,004359
0,005671
0,004681
0,002379
0,001067
0,005015
0,007317
0,004359
0,006648
0,005015
0,006982
0,008628
0,008628
0,007972
0,00369
0,007317
0,005671
0,004025
0,002379
0,006982
0,007972
0,005671
0,006982
0,006005
0,006648
0,006648
0,005671
0,003369
0,004359
0,005336
0,005336
0,004025
0,003369
0,005336
0,004681
0,000733
0,004025
0,005015
0,001389
0,004681
0,005336
0,001723
0,004025
0,005015
0,002379
0,004681
0,006005
0,002713
0,003035
0,004025
0,004681
0,004025
0,006005
0,002045
0,005671
0,005015
0,004359
0,00369
0,004359
0,003369
0,006005
0,005336
0,007972
0,002713
0,003369
0,002045
0,000733
0,003035
0,002713
0,005336
0,003035
0,003035
0,003035
0,002379
0,000399
0,002045
0,00369
0,005015
0,003369
0,004359
0,002379
0,003035
0,005015
0,002045
0,002379
