0,006674
0,008397
0,014376
0,028431
0,024534
0,037329
0,039836
0,043732
0,04903
0,057877
0,052129
0,063766
0,061902
0,070749
0,071996
0,076805
0,078965
0,082952
0,084019
0,084019
0,083556
0,088146
0,088764
0,088918
0,09014
0,089227
0,086925
0,089677
0,088005
0,086166
0,082797
0,078811
0,081113
0,078965
0,077422
0,079737
0,075249
0,073076
0,07386
0,071996
0,06936
0,068421
0,063612
0,061439
0,056167
0,054765
0,042794
0,038422
0,032185
0,025473
0,015315
0,016408
0,004475
0,002276
-0,007317
-0,007471
-0,009978
-0,011869
-0,018169
-0,020214
-0,022593
-0,018645
-0,023223
-0,024329
-0,024637
-0,024637
-0,022117
-0,018478
-0,020214
-0,013605
-0,008885
-0,008885
0,0018
-0,000399
0,004166
0,004321
0,003369
0,004629
0,00369
0,002752
0,003536
-0,002443
-0,006056
-0,009978
-0,014698
-0,02069
-0,024162
-0,025113
-0,029845
-0,041212
-0,036159
-0,039798
-0,040736
-0,046896
-0,051178
-0,047371
-0,046741
-0,053081
-0,053389
-0,055614
-0,053081
-0,053081
-0,056398
-0,055768
-0,054662
-0,054817
-0,053865
-0,052129
-0,051486
-0,050702
-0,048799
-0,043578
-0,04579
-0,041212
-0,039476
-0,035529
-0,036326
-0,032687
-0,032687
-0,034268
-0,027325
-0,025589
-0,022593
-0,01943
-0,017848
-0,018015
-0,012974
-0,006056
-0,004488
-0,000399
-0,000553
0,00054
0,005259
0,011856
0,01579
0,01453
0,017501
0,024213
0,022194
0,027492
0,025306
0,033278
0,030154
0,034204
0,037483
0,037329
0,039515
0,042009
0,040299
0,041701
0,04327
0,039836
0,037959
0,040929
0,042639
0,039206
0,038743
0,03468
0,035464
0,033741
0,033433
0,032803
0,034834
0,03405
0,034371
0,035464
0,035464
0,040608
0,039991
0,040929
0,045764
0,046857
0,045288
0,051666
0,04903
0,051358
0,053222
0,054611
0,056321
0,05663
0,057247
0,057093
0,058031
0,05834
0,056938
0,05663
0,057568
0,051666
0,055087
0,052438
0,052914
0,046703
0,047474
0,044671
0,043732
0,035143
0,039206
0,032803
0,034371
0,030938
0,027183
0,024997
0,02078
0,018761
0,018131
0,01201
0,011856
0,008718
0,006828
0,003536
-0,001029
-0,001813
-0,003382
-0,003073
-0,009194
-0,008731
-0,010454
-0,013437
-0,013283
-0,019275
-0,016909
-0,019108
-0,019275
-0,019751
-0,022117
-0,022901
-0,023377
-0,025113
-0,022271
-0,025267
-0,026528
-0,027479
-0,025267
-0,030012
-0,031902
-0,030012
-0,032057
-0,035683
-0,033008
-0,039155
-0,041212
-0,040582
-0,044054
-0,048169
-0,045944
-0,046266
-0,048799
-0,052605
-0,051962
-0,054817
-0,05101
-0,054817
-0,058147
-0,054662
-0,060204
-0,061156
-0,06068
-0,060372
-0,059099
-0,06005
-0,057826
-0,058623
-0,054984
-0,05735
-0,056874
-0,05101
-0,051962
-0,048799
-0,048477
-0,050226
-0,04705
-0,04453
-0,042794
-0,039322
-0,042318
-0,033793
-0,034899
-0,033947
-0,029845
-0,029691
-0,028585
-0,024637
-0,023531
