0,005259
0,008088
0,018594
0,02204
0,030154
0,033896
0,040453
0,045134
0,053068
0,053068
0,056321
0,059574
0,062841
0,069051
0,07215
0,07386
0,076959
0,078515
0,083414
0,08479
0,083106
0,087696
0,088005
0,090602
0,088764
0,088301
0,087079
0,085858
0,087696
0,086925
0,082643
0,081576
0,081884
0,078811
0,078515
0,07867
0,080804
0,070594
0,07323
0,072459
0,069514
0,068113
0,064396
0,065014
0,05492
0,055087
0,046073
0,045918
0,027968
0,027338
0,020947
0,009027
0,006044
0,005889
-0,001183
-0,004642
-0,0103
-0,012974
-0,019275
-0,020381
-0,02195
-0,021487
-0,025897
-0,022271
-0,022747
-0,023686
-0,02069
-0,017218
-0,016112
-0,015173
-0,007947
-0,008101
-0,004333
7,7E-05
0,004629
0,001646
0,005581
0,005259
0,003215
0,002585
0,001646
-0,001813
-0,00904
-0,00778
-0,014389
-0,017848
-0,021011
-0,023056
-0,031748
-0,028739
-0,041688
-0,039476
-0,041534
-0,04642
-0,045944
-0,047371
-0,05101
-0,052438
-0,04975
-0,055923
-0,051486
-0,052914
-0,052914
-0,055614
-0,057517
-0,054662
-0,053865
-0,051486
-0,052129
-0,049429
-0,045481
-0,045944
-0,045944
-0,042794
-0,039
-0,041842
-0,038216
-0,034423
-0,030012
-0,030642
-0,028906
-0,025589
-0,022271
-0,02069
-0,016742
-0,018169
-0,016433
-0,0103
-0,002919
-0,003382
0,00243
0,003845
0,009348
0,007612
0,012177
0,014055
0,017668
0,021718
0,023596
0,022503
0,027813
0,030462
0,032957
0,033741
0,033278
0,035297
0,038743
0,039991
0,039669
0,041238
0,039361
0,041701
0,041084
0,040453
0,038422
0,039206
0,03639
0,038576
0,036712
0,035619
0,032803
0,035297
0,032648
0,029999
0,03468
0,034526
0,036236
0,038268
0,042009
0,040299
0,042009
0,048413
0,046549
0,047629
0,052914
0,055241
0,052129
0,057568
0,056013
0,059896
0,055858
0,059111
0,057247
0,058186
0,05492
0,055241
0,05834
0,054148
0,05663
0,053685
0,049339
0,049647
0,049493
0,044825
0,044671
0,041546
0,037805
0,03405
0,030771
0,030308
0,024213
0,028431
0,021564
0,018439
0,015315
0,01327
0,01327
0,010763
0,006519
0,0018
0,001955
-0,001813
-0,005118
-0,006056
-0,006532
-0,005902
-0,007625
-0,013437
-0,016588
-0,014222
-0,018478
-0,021011
-0,019108
-0,024329
-0,019108
-0,024792
-0,02195
-0,024007
-0,023531
-0,024007
-0,024483
-0,025743
-0,026695
-0,031105
-0,031272
-0,032533
-0,030012
-0,03522
-0,03585
-0,036956
-0,040904
-0,042472
-0,042318
-0,044838
-0,044375
-0,048323
-0,049275
-0,050226
-0,053865
-0,054341
-0,054187
-0,055923
-0,055292
-0,058623
-0,060847
-0,057196
-0,061632
-0,059253
-0,059253
-0,059099
-0,059253
-0,059729
-0,058944
-0,055447
-0,053711
-0,052284
-0,05101
-0,049905
-0,049275
-0,048799
-0,045481
-0,041688
-0,041212
-0,042472
-0,03648
-0,03585
-0,035683
-0,034577
-0,033638
-0,027801
-0,026528
-0,024483
-0,025589
-0,019905
-0,021011
-0,018015
-0,015803
-0,019275
-0,015019
-0,011714
-0,009824
-0,011869
-0,010146
-0,008885
-0,002752
-0,004642
-0,003382
-0,003382
0,002585
0,00369
0,00369
0,004166
0,007304
0,008397
0,012486
0,009503
0,009503
0,011701
0,014222
0,016099
0,016099
0,020625
0,019224
0,02078
0,023441
0,023287
0,02438
0,02609
0,022657
0,026399
0,027029
0,028752
0,028122
0,028752
0,029678
0,028906
0,031401
0,027029
0,029845
0,028906
0,027492
0,030308
0,031092
0,026875
0,029369
0,030617
0,025473
0,025936
0,025473
0,022194
0,02672
0,022348
0,021564
0,020947
0,021255
0,021873
0,018285
0,017192
0,016883
0,01579
0,015469
0,014852
0,011071
0,011071
0,010917
0,008397
0,003999
0,009027
0,004475
0,003845
0,001016
0,003369
-0,001337
0,000862
-0,003382
-0,007471
-0,001504
-0,005426
-0,006211
-0,003858
-0,005902
-0,012023
-0,005902
-0,004796
-0,0103
-0,011869
-0,009194
-0,007947
-0,012653
-0,012653
-0,012807
-0,00904
-0,014852
-0,011714
-0,012974
-0,012807
-0,013759
-0,012653
-0,012974
-0,014067
-0,012807
-0,01219
-0,013437
-0,016433
-0,015803
-0,017372
-0,017064
-0,015803
-0,016279
-0,018799
-0,020535
-0,019108
-0,018478
-0,017064
-0,017848
-0,017372
-0,019751
-0,018799
-0,017064
-0,018015
-0,016112
-0,016909
-0,015958
-0,014852
-0,011393
-0,014222
-0,013759
-0,01156
-0,011869
-0,012807
-0,011393
-0,009194
-0,010776
-0,00967
-0,00904
-0,006995
-0,008564
-0,005581
-0,006995
-0,008255
-0,005902
-0,01093
-0,008255
-0,00841
-0,007162
-0,0103
-0,00904
-0,008101
-0,009515
-0,006841
-0,00778
-0,008564
-0,006687
-0,009824
-0,005748
-0,008255
-0,005272
-0,004796
-0,003073
-0,004488
-0,001029
-0,000553
0,00054
0,001016
0,004166
0,001016
0,006674
0,004475
0,009181
0,007612
0,011701
0,008873
0,01264
0,01453
0,014685
0,01579
0,0139
0,017668
0,016883
0,017038
0,017668
0,018761
0,016099
0,018285
0,016883
0,016099
0,015469
0,013746
0,012807
0,016099
0,010596
0,013437
0,013116
0,012807
0,01579
0,012332
0,011547
0,013592
0,010763
0,011071
0,010441
0,008397
0,007934
0,006365
0,006982
0,008718
0,007612
0,003845
0,007137
0,009657
0,007934
0,007137
0,009348
0,005889
0,007304
0,007612
0,005889
0,003845
0,008242
0,003845
0,002585
0,005259
-9E-05
0,002122
-0,001183
-0,000244
-0,001337
-0,000707
-0,002443
-0,005581
-0,005272
-0,004333
-0,006211
-0,004333
-0,006211
-0,002919
-0,007471
-0,009515
-0,0103
-0,004951
-0,006687
-0,007162
-0,007162
-0,007471
-0,00904
-0,004642
-0,011393
-0,010454
-0,005902
-0,006532
-0,006365
-0,006995
-0,00778
-0,006687
-0,006532
-0,007162
-0,005118
-0,002597
-0,004642
-0,005272
-0,003073
-0,002597
-0,004642
-0,003703
-0,003858
-0,006532
-0,001659
-0,002289
-0,005118
-0,003858
-0,004166
-0,001337
-0,002443
-0,000707
-0,003703
-0,001967
-0,004951
-0,004951
-0,007317
-0,000553
-0,004012
-0,004642
-0,001659
-0,004642
-0,004642
-0,003858
-0,003536
-0,001504
-0,003536
-0,003073
-0,004166
-0,001337
-0,003382
0,000231
-0,002122
-0,003536
-0,003858
-0,000399
0,000707
-0,001029
-9E-05
-0,005581
0,00054
-0,004951
-0,003382
-0,001183
-9E-05
-0,002443
-0,004951
-0,004951
-0,004488
-0,003703
-0,004333
-0,004796
-0,004642
-0,003536
-0,004166
-0,002443
-0,005581
-0,005118
-0,005272
-0,000553
-0,005902
-0,009978
-0,007162
-0,002752
-0,005118
-0,003536
-0,005426
-0,003703
-0,004166
-0,005118
-0,002919
-0,003703
-0,004488
-0,006687
-0,004642
-0,004642
-0,000874
-0,005748
-0,005272
-0,003858
-0,004796
-0,004166
-0,005902
-0,007162
-0,004796
-0,006365
-0,003073
-0,003073
-0,005748
-0,003536
-0,006841
0,000386
-0,00904
-0,003382
-0,006056
-0,007625
-0,005426
-0,005748
-0,005581
-0,005118
-0,003703
-0,001967
-0,002597
-0,004951
-0,004951
-0,004333
-0,002597
-0,003228
-0,001337
-0,002122
-0,001659
-0,000553
-0,002752
0,002122
0,000231
-9E-05
-0,003228
-0,003703
0,000862
-0,003536
-0,000874
0,000386
-0,001337
0,002276
0,00054
0,002906
0,00054
0,004321
0,002122
0,00117
0,001337
0,004166
0,00243
0,003845
0,005259
0,002752
0,003215
0,003369
0,000231
0,002122
0,00117
0,004321
0,004321
0,004951
0,002585
0,004796
0,001646
0,004629
0,008088
0,004321
0,004629
0,001955
0,004475
0,004321
0,003536
0,005735
0,00369
0,003369
0,006519
0,005414
0,007458
0,006211
0,008718
0,006519
0,008242
0,007137
0,008718
0,007767
0,009978
0,009181
0,005735
0,010133
0,009027
0,009348
0,007767
0,007304
0,008873
0,006519
0,010596
0,009978
0,006828
0,007304
0,009181
0,006044
0,006674
0,008397
0,009348
0,005735
0,009503
0,005735
0,007934
0,009978
0,007458
0,011856
0,008551
0,007137
0,003215
0,005259
0,008088
0,005414
0,008242
0,005889
0,007137
0,003369
0,004629
0,005259
0,006211
0,007304
0,004475
0,005889
0,006674
0,007137
0,007767
0,002906
0,007304
0,006519
0,003999
0,005105
0,006211
0,009348
0,003999
0,008242
0,008718
0,005259
0,003999
0,006828
0,006674
0,005581
0,008397
0,008397
0,007137
0,007304
0,010763
0,009503
0,007304
0,007612
0,009978
0,010133
0,009181
0,011071
0,011547
0,010763
0,010596
0,011071
0,013592
0,012177
0,008397
0,009657
0,006828
0,008718
0,008718
0,008242
0,007304
0,005735
0,005414
0,004321
0,005414
0,002122
0,003215
0,00243
0,002276
-0,001183
-0,001183
0,001337
0,003215
0,000231
-9E-05
0,00117
0,00117
0,002752
0,000231
0,00306
0,004796
0,005581
0,006044
0,004951
0,004321
0,003215
0,006674
0,004475
0,005581
0,001955
0,003215
0,001016
0,001646
0,003536
-0,000553
0,001492
-0,000399
0,002122
0,003215
0,002585
0,001337
0,00243
0,004321
0,001492
0,000862
-0,000553
0,001955
-0,000553
-0,001967
-0,000399
-0,001337
-0,000244
-0,002289
-0,004488
0,000862
-0,002919
7,7E-05
7,7E-05
0,000862
-0,000707
0,001016
0,002752
7,7E-05
-0,002289
0,002585
-0,001813
0,001016
0,00117
0,001016
0,001337
0,002122
0,0018
0,004166
0,00306
0,003536
0,003845
0,00306
0,003845
0,002752
0,00054
0,004629
0,007612
0,00306
0,004951
0,002122
0,003845
0,002752
0,0018
0,004321
0,006828
0,005105
0,005105
0,003845
0,005581
0,007304
0,006044
0,005259
0,006828
0,003369
0,004951
0,003536
0,004796
0,005414
0,006365
0,007458
0,008551
0,007934
0,004475
0,006828
0,006982
0,006674
0,009181
0,007137
0,005889
0,005735
0,005581
0,005105
0,004951
0,003536
0,003845
0,003999
0,004166
0,004951
0,004796
0,002122
0,000862
0,00054
-0,001967
-0,001659
-0,001337
-0,002289
-0,002919
-0,002597
-0,002752
-0,002597
-0,000399
-0,004488
-0,004796
-0,001659
-0,001813
-0,000244
-0,002919
-0,003703
-0,002443
-0,005902
-0,005902
-0,003382
-0,004488
-0,000707
-0,007162
-0,004166
-0,005581
-0,006995
-0,002122
-0,004951
-0,004166
-0,003858
-0,001967
-0,003858
-0,005426
-0,005118
-0,004333
-0,001504
-0,006211
-0,001337
-0,006995
-0,000707
-0,005748
-0,003382
-0,003858
-0,007162
-0,005581
-0,006841
-0,004166
-0,007317
-0,002752
-0,003703
-0,001183
-0,002443
0,000231
-9E-05
-0,001504
-0,000399
0,000862
0,00117
0,000862
0,001337
0,001646
0,002906
0,004475
0,003536
0,00369
0,007304
0,004951
0,007458
0,005414
0,007458
0,009978
0,010441
0,009978
0,010133
0,010287
0,008088
0,008551
0,009503
0,008551
0,008551
0,008873
0,005259
0,004796
0,005889
0,006044
0,004629
0,003845
0,005105
0,002585
0,002906
0,005581
-9E-05
0,000862
0,002752
0,00243
0,000386
0,00369
-0,000553
0,001337
0,003845
0,000862
0,002276
0,007137
0,001646
0,002906
0,002585
0,004629
0,003845
0,00306
0,004166
0,005105
0,004629
0,004166
0,004166
0,004796
0,005735
0,00306
0,004321
0,00306
0,001492
0,004166
0,002906
0,002906
0,004475
0,00369
0,004796
0,003369
0,000231
0,0018
0,003369
0,000386
-0,003382
-0,004166
-0,002289
-0,004166
-0,005118
-0,003382
-0,001337
-0,003536
-0,006365
-0,002122
-0,002122
-0,005902
-0,003073
-0,003073
-0,005118
-0,003536
-0,002597
-0,002752
-0,004642
-0,004333
-0,002289
-0,004951
-0,001967
-0,002752
-0,001337
-0,000399
-0,002443
-0,001504
-0,001813
-0,001504
-0,000399
-0,003858
0,001646
-0,005902
-0,002597
-0,002597
7,7E-05
-0,001813
-0,002443
-0,004012
-0,006995
-0,004642
-0,006687
-0,005581
-0,007471
-0,005118
-0,004951
-0,006211
-0,006687
-0,007317
-0,004488
-0,003536
-0,004012
-0,005426
-0,004488
-0,004488
-0,005902
-0,006211
-0,004012
-0,003703
-0,004166
-0,003382
-0,004488
-0,001659
7,7E-05
-0,001504
7,7E-05
-0,001659
-0,000244
0,001337
0,002752
0,00243
0,004629
0,003536
0,00243
0,003215
0,005259
0,004475
0,002276
0,007458
0,006519
0,003215
0,006674
0,002752
0,008397
0,006674
0,006365
0,003215
0,006674
0,006674
0,006365
0,006674
0,006519
0,007458
0,006828
0,006828
0,006674
0,005889
0,006044
0,005889
0,004629
0,006044
0,005105
0,003999
0,004629
0,00117
