0,03396
0,035259
0,048439
0,052425
0,059176
0,061323
0,067148
0,071443
0,079364
0,080225
0,085047
0,090165
0,092158
0,096427
0,098421
0,103538
0,108656
0,110598
0,112437
0,114005
0,115304
0,114262
0,116873
0,115574
0,113221
0,113735
0,111382
0,112437
0,110071
0,110598
0,107229
0,106097
0,106946
0,102677
0,099835
0,104104
0,098703
0,095283
0,094151
0,090461
0,087902
0,084765
0,076355
0,076355
0,069296
0,064384
0,053955
0,054572
0,034281
0,034937
0,031375
0,020394
0,01489
0,01291
0,008294
0,007972
0,001067
7,7E-05
-0,006841
-0,010801
-0,012782
-0,014093
-0,020021
-0,017064
-0,018709
-0,018375
-0,022979
-0,018054
-0,015739
-0,017064
-0,008821
-0,006519
-0,011136
-0,005529
-0,003549
-0,006185
-0,004539
-0,003228
-0,005864
-0,011457
-0,009155
-0,013772
-0,020355
-0,020677
-0,025949
-0,030552
-0,032198
-0,03351
-0,039438
-0,040415
-0,047642
-0,050188
-0,052091
-0,057504
-0,059099
-0,061645
-0,061966
-0,066107
-0,068974
-0,072472
-0,075339
-0,071829
-0,077564
-0,079428
-0,077564
-0,078515
-0,078824
-0,077242
-0,076612
-0,075339
-0,073102
-0,074066
-0,069926
-0,068974
-0,063239
-0,068653
-0,066415
-0,063561
-0,05942
-0,059099
-0,052412
-0,049866
-0,044041
-0,043051
-0,038769
-0,035477
-0,028906
-0,023634
-0,017385
-0,010801
-0,005529
-0,004539
7,7E-05
0,000399
0,006005
0,006326
0,015212
0,013566
0,016845
0,021693
0,022336
0,020394
0,025563
0,029446
0,027505
0,029446
0,032674
0,03396
0,036544
0,036544
0,034937
0,037843
0,038165
0,038165
0,039451
0,036866
0,03558
0,037187
0,034937
0,034281
0,036544
0,035902
0,03558
0,034937
0,035259
0,037187
0,037522
0,036866
0,04462
0,041071
0,044298
0,049043
0,04624
0,048734
0,050278
0,052116
0,052116
0,053338
0,055485
0,056103
0,054881
0,054881
0,054264
0,054264
0,050895
0,051808
0,053647
0,050895
0,049043
0,048439
0,042691
0,043977
0,043012
0,040106
0,03558
0,030411
0,031054
0,028469
0,021037
0,021037
0,013244
0,015212
0,01192
0,007317
0,005671
0,001389
0,000399
-0,002893
-0,006841
-0,00949
-0,013772
-0,015739
-0,022001
-0,022979
-0,024303
-0,022979
-0,026926
-0,029562
-0,029896
-0,034821
-0,036146
-0,035477
-0,035811
-0,038113
-0,037792
-0,039103
-0,037123
-0,039103
-0,043051
-0,041739
-0,043385
-0,042061
-0,044041
-0,044697
-0,046343
-0,048593
-0,049866
-0,045018
-0,049866
-0,047642
-0,050188
-0,051461
-0,048915
-0,053376
-0,049866
-0,050509
-0,051461
-0,051461
-0,051461
-0,052734
-0,051461
-0,052412
-0,048915
-0,049545
-0,047963
-0,046008
-0,046008
-0,042717
-0,042395
-0,038113
-0,037792
-0,036146
-0,029896
-0,030552
-0,025615
-0,027916
-0,022657
-0,023969
-0,018054
-0,019365
-0,019687
-0,017385
-0,015418
-0,016073
-0,011136
-0,007831
-0,00949
-0,007831
-0,008821
-0,006185
-0,004205
-0,003549
-0,003228
-0,000592
-0,000913
-0,000913
0,001067
7,7E-05
0,004359
0,005336
0,005671
0,007638
0,008628
0,010608
0,013566
0,01192
0,017166
0,013244
0,018131
0,017488
0,021037
0,020394
0,021037
0,021037
0,023621
0,024277
0,026862
0,023621
0,027183
0,029446
0,026862
0,028791
0,029112
0,031697
0,029112
0,028791
0,027826
0,029112
0,029768
0,030411
0,030089
0,032018
0,029768
0,031697
0,033317
0,032018
0,032018
0,029768
0,033317
0,029446
0,031697
0,029768
0,030411
0,030089
0,031697
0,031375
0,028469
0,029768
0,024599
0,025563
0,025563
0,0233
0,021358
0,022979
0,021358
0,01943
0,017809
0,016189
0,018774
0,015868
0,016523
0,01489
0,0139
0,015868
0,009618
0,013566
0,008294
0,012576
0,009618
0,009284
0,007972
0,008294
0,007972
0,010608
0,006005
0,002713
0,005671
0,006982
0,006005
0,004359
0,00369
0,003035
0,007317
0,006326
0,003035
0,005336
0,007317
0,003369
0,004025
0,004681
0,003369
0,006005
0,000733
0,002379
0,002379
0,003369
0,001389
0,002045
0,002379
0,001723
0,003035
0,001067
0,001067
-0,000592
0,000733
-0,002237
-0,006185
-0,000257
0,002713
-0,002559
-0,003228
0,000733
-0,002893
-0,004873
-0,001247
-0,003549
-0,005529
-0,005529
-0,003883
-0,003228
-0,006519
-0,007509
-0,002893
-0,006185
-0,005864
-0,009155
-0,009811
-0,009155
-0,0085
-0,009155
-0,007831
-0,0085
-0,011136
-0,010467
-0,011457
-0,00949
-0,011791
-0,012126
-0,013772
-0,011791
-0,012447
-0,016073
-0,012126
-0,014427
-0,017064
-0,014762
-0,017385
-0,014762
-0,016729
-0,017064
-0,018054
-0,016408
-0,016729
-0,015083
-0,014762
-0,012782
-0,015739
-0,011457
-0,013437
-0,013772
-0,012782
-0,010467
-0,011136
-0,012782
-0,012447
-0,011457
-0,007175
-0,011791
-0,008821
-0,010146
-0,0085
-0,008165
-0,008821
-0,007175
-0,008165
-0,009155
-0,009155
-0,007831
-0,010146
-0,010146
-0,010467
-0,008821
-0,010146
-0,007509
-0,010467
-0,010467
-0,011457
-0,010146
-0,011457
-0,00949
-0,011791
-0,010467
-0,008165
-0,010146
-0,009811
-0,009155
-0,011136
-0,010146
-0,007509
-0,005529
-0,005864
-0,007509
-0,005195
-0,005195
-0,002893
-0,007509
-0,004205
-0,005864
0,001067
-0,005529
-0,003228
-0,001903
-0,000592
-0,003549
-0,000913
7,7E-05
7,7E-05
-0,001903
0,001389
-0,001569
-0,002237
7,7E-05
-0,004873
-0,000592
-0,004205
-0,004205
-0,003883
-0,002559
-0,002237
-0,003549
-0,003883
-0,002559
-0,003883
-0,004205
-0,003549
-0,000257
-0,003883
-0,006519
-0,004873
-0,002237
-0,003549
-0,003549
-0,003228
-0,002559
-0,004539
-0,005529
-0,005195
-0,004873
-0,004873
-0,005195
-0,002893
-0,004205
-0,004205
-0,003883
-0,004539
-0,005864
-0,004873
-0,003549
-0,001569
-0,006185
-0,003883
-0,003549
-0,002559
-0,003228
-0,003883
-0,005195
-0,003228
-0,001569
-0,001569
-0,001247
-0,003883
-0,000257
7,7E-05
0,000399
-0,002893
-0,002893
-0,001247
-0,001247
-0,003883
-0,000913
-0,002237
-0,001247
-0,000913
-0,001247
-0,002559
-0,004539
-0,001569
-0,003228
-0,004539
-0,003883
-0,003228
-0,000257
-0,004539
-0,001569
-0,001247
-0,003549
0,000399
-0,001247
0,000399
0,000399
0,005015
0,002045
0,005336
0,005015
0,006982
0,008294
0,008963
0,014222
0,008294
0,009618
0,013566
0,012576
0,014556
0,013244
0,016845
0,015546
0,016845
0,016523
0,017166
0,020072
0,018774
0,020394
0,022657
0,01489
0,018774
0,020072
0,022657
0,018131
0,019751
0,021037
0,022336
0,019751
0,01943
0,022657
0,019751
0,017488
0,021693
0,020072
0,021358
0,020715
0,020394
0,021037
0,019751
0,020072
0,021693
0,019751
0,021037
0,017488
0,022336
0,020715
0,021037
0,018774
0,018774
0,020715
0,016523
0,01943
0,014556
0,0139
0,016845
0,013566
0,012576
0,013244
0,013566
0,012254
0,012254
0,008963
0,009284
0,007972
0,008294
0,006326
0,005671
0,005336
0,005015
0,002379
0,001067
0,000733
-0,000913
-0,002559
-0,004539
-0,004205
-0,005195
-0,010146
-0,007175
-0,004539
-0,007175
-0,004873
-0,008165
-0,006841
-0,007175
-0,005195
-0,0085
-0,007831
-0,007509
-0,008165
-0,007175
-0,0085
-0,009155
-0,004539
-0,007175
-0,007175
-0,007175
-0,007509
-0,007831
-0,005864
-0,003883
-0,003228
-0,003228
-0,004873
-0,005195
-0,004205
-0,003883
-0,002237
-0,002237
-0,002237
-0,003228
-0,003883
0,001389
-0,000913
0,000733
0,004681
0,001723
0,002379
0,00369
0,004025
0,006005
0,006005
0,006982
0,007972
0,008294
