0,000231
0,005105
0,013746
0,014852
0,031247
0,03171
0,040762
0,042948
0,047783
0,05492
0,059266
0,05942
0,070749
0,065939
0,072767
0,075249
0,080496
0,080496
0,082334
0,085549
0,085549
0,08524
0,088609
0,091978
0,089072
0,090602
0,087851
0,086321
0,087388
0,081576
0,08479
0,08371
0,080804
0,080804
0,079583
0,076342
0,076342
0,075403
0,071996
0,071533
0,071057
0,069206
0,068267
0,064551
0,051049
0,047629
0,046857
0,042639
0,030771
0,029999
0,023287
0,017192
0,009503
0,00243
-0,002443
-0,006841
-0,005748
-0,011714
-0,017064
-0,017539
-0,022426
-0,023853
-0,021641
-0,022426
-0,021011
-0,024792
-0,02132
-0,019275
-0,019108
-0,014067
-0,0103
-0,009824
-0,000244
0,000707
0,005105
0,00369
0,005105
0,00306
0,005414
0,001337
0,000386
-0,000874
-0,005902
-0,00904
-0,016112
-0,019905
-0,024483
-0,026065
-0,029215
-0,030797
-0,03774
-0,041212
-0,042639
-0,043102
-0,048323
-0,047526
-0,05101
-0,049429
-0,051653
-0,052284
-0,050535
-0,053865
-0,053711
-0,055292
-0,054032
-0,053081
-0,053711
-0,054032
-0,053081
-0,049275
-0,04705
-0,048002
-0,044684
-0,041366
-0,040428
-0,038216
-0,036004
-0,033317
-0,029691
-0,029845
-0,027633
-0,023853
-0,022747
-0,019108
-0,016742
-0,015019
-0,011393
-0,008731
-0,005902
-0,003228
-0,000244
0,000707
0,003845
0,008551
0,012962
0,015315
0,022966
0,023904
0,023441
0,026566
0,028752
0,029061
0,027968
0,03234
0,033111
0,03765
0,036712
0,039515
0,040929
0,041855
0,043732
0,041392
0,041084
0,040608
0,043424
0,042009
0,041701
0,035297
0,037959
0,032018
0,03468
0,034371
0,032803
0,033433
0,034834
0,034526
0,036082
0,036712
0,040929
0,040145
0,043102
0,044825
0,047937
0,052592
0,050895
0,051358
0,056784
0,05555
0,05555
0,057877
0,059111
0,06113
0,05942
0,05663
0,055395
0,057247
0,056167
0,056167
0,052284
0,052129
0,048413
0,049493
0,049493
0,045134
0,045134
0,041546
0,035464
0,034834
0,030154
0,028906
0,026399
0,02672
0,020471
0,016729
0,016883
0,013592
0,010596
0,010441
0,006982
0,0018
0,001955
0,001955
-9E-05
-0,004488
-0,006532
-0,00841
-0,009515
-0,012974
-0,014067
-0,016433
-0,016588
-0,020535
-0,018478
-0,017218
-0,022593
-0,021165
-0,021487
-0,023223
-0,025435
-0,023223
-0,027633
-0,026373
-0,027801
-0,026528
-0,029845
-0,028906
-0,032841
-0,036159
-0,037895
-0,03648
-0,041688
-0,044208
-0,04453
-0,045005
-0,048169
-0,04975
-0,050702
-0,049107
-0,053711
-0,058147
-0,057993
-0,058301
-0,057196
-0,05735
-0,060847
-0,057041
-0,060372
-0,057517
-0,058623
-0,059729
-0,061953
-0,057826
-0,05942
-0,059574
-0,055138
-0,053711
-0,052438
-0,051808
-0,048169
-0,046896
-0,048799
-0,042318
-0,042472
-0,040904
-0,036789
-0,039322
-0,034268
-0,033163
-0,031427
-0,029215
-0,026219
-0,026373
-0,022901
-0,022117
-0,015803
-0,020214
-0,016279
-0,015958
-0,016588
-0,013913
-0,011869
-0,009824
-0,00841
-0,00841
-0,004166
-0,004166
-0,001337
-0,001337
-0,000244
0,004166
0,001492
0,004475
0,003999
0,006828
0,010133
0,010441
0,012332
0,011856
0,01453
0,0139
0,016253
0,019069
0,018915
0,021255
0,020471
0,023287
0,025152
0,026245
0,027492
0,028585
0,027813
0,028752
0,027183
0,027813
0,024997
0,029061
0,028585
0,030617
0,029845
0,029999
0,029845
0,027659
0,028122
0,027813
0,027338
0,027813
0,025473
0,026245
0,026399
0,024534
0,023904
0,021873
0,023441
0,018761
0,017668
0,02078
0,0139
0,018131
0,016408
0,014055
0,014055
0,011071
0,009181
0,009503
0,009657
0,010917
0,005259
0,004321
0,005259
0,004166
0,002585
0,002585
0,000231
-0,000399
0,000862
-0,004488
-0,003703
-0,003536
-0,004642
-0,006687
-0,006365
-0,007471
-0,007471
-0,008885
-0,010454
-0,010146
-0,008255
-0,007947
-0,009515
-0,008564
-0,009515
-0,012023
-0,010776
-0,011084
-0,01093
-0,010776
-0,013913
-0,012974
-0,015958
-0,013913
-0,015482
-0,016588
-0,012974
-0,015958
-0,015958
-0,015019
-0,017848
-0,020535
-0,015328
-0,016433
-0,017539
-0,018169
-0,016112
-0,01943
-0,020214
-0,016279
-0,018324
-0,017372
-0,018645
-0,016909
-0,018169
-0,017372
-0,016742
-0,021641
-0,014222
-0,010776
-0,013437
-0,010454
-0,012499
-0,009978
-0,0103
-0,008101
-0,009978
-0,009194
-0,009361
-0,005426
-0,006687
-0,007162
-0,006532
-0,007947
-0,005581
-0,005902
-0,007625
-0,007471
-0,009194
-0,007471
-0,008731
-0,005426
-0,007625
-0,00841
-0,009194
-0,010454
-0,00904
-0,006211
-0,008564
-0,007625
-0,007162
-0,005118
-0,002752
-0,002289
-0,001659
-0,003073
0,000707
0,002585
-0,000874
0,002276
0,005735
0,009181
0,009027
0,008718
0,012807
0,01201
0,012332
0,012332
0,013746
0,014222
0,013592
0,015469
0,016099
0,019532
0,018285
0,016575
0,015006
0,016408
0,017346
0,017822
0,017038
0,01516
0,015006
0,011393
0,0139
0,01327
0,013116
0,011856
0,012177
0,011393
0,009811
0,010441
0,012332
0,006044
0,007137
0,008397
0,006828
0,006982
0,008242
0,006365
0,005105
0,009978
0,006365
0,006982
0,006982
0,004475
0,005581
0,007458
0,008242
0,004475
0,006519
0,005105
-0,000874
0,003536
0,002752
0,001646
0,002585
0,000386
-0,000874
-0,002289
-0,000399
-0,002752
-0,003382
-0,003382
-0,006365
-0,007162
-0,004166
-0,006841
-0,005581
-0,005581
-0,006365
-0,007947
-0,007471
-0,01093
-0,0103
-0,006687
-0,006841
-0,006365
-0,00841
-0,008564
-0,006056
-0,008564
-0,005118
-0,006532
-0,004951
-0,007317
-0,005902
-0,005272
-0,004951
-0,002919
-0,000874
-0,003382
-0,000553
-0,003228
-0,003536
-0,001967
-0,005118
-0,001029
-0,004166
-0,006365
-0,002919
-0,003703
-0,004012
-0,003073
-0,002289
-0,003703
0,000707
-0,000874
-0,004012
-0,004333
-0,002597
-0,003073
-0,000874
-0,001813
-0,003382
-0,002122
-0,005581
-0,003858
-0,003703
-0,003858
-0,003073
-0,005902
-0,004642
-0,003228
-0,000874
-0,002122
-0,000553
-0,003073
-0,002289
-0,004166
-0,001659
-0,003073
-0,003382
-0,004642
-0,001183
-0,003228
-0,003703
-0,001813
-0,002122
0,000231
-0,001504
-0,002919
-0,001967
-0,002289
-0,004012
-0,004166
-0,006056
-0,006532
-0,006995
-0,003382
-0,002919
-0,003536
-0,005272
-0,004796
-0,003228
-0,006841
-0,004642
-0,006532
-0,003228
-0,001659
-0,005118
-0,004333
-0,005581
-0,003858
-0,002597
-0,003858
-0,002597
-0,004166
-0,006995
-0,007947
-0,005581
-0,006687
-0,005118
-0,004488
-0,006995
-0,005581
-0,006532
-0,005902
-0,009361
-0,005902
-0,007625
-0,008255
-0,005748
-0,00841
-0,008101
-0,006056
-0,005748
-0,006995
-0,003703
-0,009515
-0,005902
-0,009194
-0,004796
-0,006532
-0,004012
-0,008564
-0,002289
-0,001813
-0,004333
-0,004333
-0,004166
-0,002122
-0,002919
-0,003536
-0,002443
-0,001337
-0,002443
0,001016
-0,000244
-0,001029
-0,002919
-0,001029
-0,003073
-0,002597
-0,001504
-0,001183
-0,000874
0,001646
-9E-05
7,7E-05
7,7E-05
0,002122
-0,001337
0,00243
0,001337
0,001337
0,002752
0,004321
0,003369
0,0018
0,006365
0,002122
0,002276
0,001646
0,00117
0,003845
0,005889
0,002122
0,006211
0,002276
0,002585
0,001646
0,003536
0,00369
0,0018
0,004796
0,006674
0,007137
0,007767
0,008551
0,007458
0,005889
0,008397
0,004629
0,009503
0,006982
0,009027
0,008718
0,011071
0,008242
0,009348
0,009811
0,006828
0,007612
0,007612
0,010596
0,009181
0,007934
0,006828
0,006828
0,007458
0,006519
0,008873
0,006982
0,010133
0,006211
0,009027
0,009027
0,009978
0,009657
0,010441
0,008551
0,010133
0,010133
0,006982
0,006828
0,009027
0,005889
0,005735
0,004796
0,006365
0,004321
0,007304
0,008397
0,007767
0,004629
0,005105
0,004796
0,004796
0,004951
0,004951
0,005735
0,006519
0,006982
0,003369
0,008551
0,007137
0,007458
0,006982
0,004321
0,002276
0,003999
0,005105
0,006519
0,006365
0,003536
0,003215
0,005889
0,006674
0,006519
0,009181
0,005889
0,009503
0,008242
0,005735
0,009503
0,011226
0,008551
0,011071
0,006674
0,010133
0,009027
0,009027
0,010133
0,008088
0,010441
0,009503
0,009503
0,009503
0,009027
0,011393
0,009811
0,010441
0,008873
0,008718
0,006519
0,007458
0,006365
0,006674
0,006044
0,004629
0,001955
0,004796
0,004475
0,000707
0,001646
0,000386
0,002122
7,7E-05
0,00243
0,004321
0,003215
0,001016
0,001955
-9E-05
0,002906
0,005581
0,00243
0,003845
0,002752
0,003845
0,001646
0,003536
0,004629
0,002122
0,003999
0,00306
0,003369
0,003215
0,00306
0,004629
0,002276
0,005105
0,001955
0,004629
0,000386
0,001492
-0,001659
-0,001337
0,000386
0,000707
0,001492
0,00054
-0,000707
7,7E-05
0,000231
0,002122
-0,002597
7,7E-05
-0,000399
-9E-05
0,001492
-0,001813
0,00243
-0,001337
0,001492
0,000231
-0,001029
0,000707
0,002122
0,000231
0,003369
0,00054
0,002585
0,001016
0,003369
0,004951
0,001646
0,003215
0,003845
0,004475
0,006674
0,00369
0,004475
0,005735
0,004629
0,008242
0,005105
0,002752
0,002752
0,004475
0,004796
0,004629
0,006519
0,007934
0,006828
0,007304
0,006365
0,004951
0,005735
0,006211
0,006828
0,005259
0,00369
0,004951
0,004321
0,004951
0,006674
0,006365
0,007767
0,010441
0,008551
0,009978
0,008242
0,006211
0,008242
0,006044
0,009503
0,013746
0,01201
0,010441
0,010287
0,010596
0,011226
0,011071
0,013116
0,012177
0,014222
0,012962
0,01264
0,013116
0,013592
0,016575
0,010917
0,013592
0,010763
0,014376
0,009978
0,006982
0,006674
0,004951
0,003369
-0,003073
-0,009194
-0,009515
-0,013437
-0,019275
-0,024007
-0,030475
-0,033947
-0,033317
-0,034577
-0,038062
-0,039798
-0,039322
-0,037265
-0,037419
-0,036789
-0,031748
-0,033947
-0,030797
-0,030012
-0,027325
-0,023853
-0,02195
-0,017539
-0,016588
-0,011084
-0,007162
-0,008731
-0,008885
-0,004333
-0,001813
0,000707
0,003845
0,00369
0,003369
0,004629
0,00243
0,004321
0,003999
0,001646
0,003999
0,00306
0,004475
0,003215
0,002276
0,007612
0,003999
0,005889
0,003369
0,006674
0,004321
0,005889
0,003999
0,001955
0,006674
0,005889
0,005259
0,006982
0,008242
0,009027
0,008397
0,010441
0,010763
0,016099
0,019378
0,018131
0,018594
0,018761
0,022657
0,020947
0,02204
0,022657
0,02672
0,026566
0,023596
0,022657
0,024059
